# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.212880e-01	9.268572e-04	9.268572e-04
6.000000e+01	9.000000e+01	2.180853e-01	9.201254e-04	9.201254e-04
9.000000e+01	1.200000e+02	1.453501e-01	7.511756e-04	7.511756e-04
1.200000e+02	1.500000e+02	1.066532e-01	6.434589e-04	6.434589e-04
1.500000e+02	1.800000e+02	8.407483e-02	5.713035e-04	5.713035e-04
1.800000e+02	2.100000e+02	7.587193e-02	5.427184e-04	5.427184e-04
2.100000e+02	2.400000e+02	5.002487e-02	4.406836e-04	4.406836e-04
2.400000e+02	2.700000e+02	2.751251e-02	3.268127e-04	3.268127e-04
2.700000e+02	3.000000e+02	1.574195e-02	2.472084e-04	2.472084e-04
3.000000e+02	3.300000e+02	9.786797e-03	1.949190e-04	1.949190e-04
3.300000e+02	3.600000e+02	5.943510e-03	1.518992e-04	1.518992e-04
3.600000e+02	3.900000e+02	3.874347e-03	1.226403e-04	1.226403e-04
3.900000e+02	4.200000e+02	2.562192e-03	9.973319e-05	9.973319e-05
4.200000e+02	4.500000e+02	1.723657e-03	8.180112e-05	8.180112e-05
4.500000e+02	4.800000e+02	1.234511e-03	6.922792e-05	6.922792e-05
4.800000e+02	5.100000e+02	7.531293e-04	5.407153e-05	5.407153e-05
5.100000e+02	5.400000e+02	7.220723e-04	5.294491e-05	5.294491e-05
5.400000e+02	5.700000e+02	4.270320e-04	4.071590e-05	4.071590e-05
5.700000e+02	6.000000e+02	2.872761e-04	3.339516e-05	3.339516e-05
6.000000e+02	6.300000e+02	2.639834e-04	3.201269e-05	3.201269e-05
6.300000e+02	6.600000e+02	1.785770e-04	2.632975e-05	2.632975e-05
6.600000e+02	6.900000e+02	1.281096e-04	2.230102e-05	2.230102e-05
6.900000e+02	7.200000e+02	1.319917e-04	2.263639e-05	2.263639e-05
7.200000e+02	7.500000e+02	8.152430e-05	1.779006e-05	1.779006e-05
7.500000e+02	7.800000e+02	4.658530e-05	1.344802e-05	1.344802e-05
7.800000e+02	8.100000e+02	6.599587e-05	1.600635e-05	1.600635e-05
8.100000e+02	8.400000e+02	6.599587e-05	1.600635e-05	1.600635e-05
8.400000e+02	8.700000e+02	1.941055e-05	8.680660e-06	8.680660e-06
8.700000e+02	9.000000e+02	2.717476e-05	1.027110e-05	1.027110e-05
# END HISTO1D

