# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.823165e-06	5.823165e-06	5.823165e-06
2.400000e+02	2.600000e+02	1.746949e-05	1.008602e-05	1.008602e-05
2.600000e+02	2.800000e+02	2.329265e-05	1.164633e-05	1.164633e-05
2.800000e+02	3.000000e+02	4.076214e-05	1.540664e-05	1.540664e-05
3.000000e+02	3.200000e+02	1.106401e-04	2.538258e-05	2.538258e-05
3.200000e+02	3.400000e+02	9.899380e-05	2.400952e-05	2.400952e-05
3.400000e+02	3.600000e+02	1.397560e-04	2.852756e-05	2.852756e-05
3.600000e+02	3.800000e+02	2.387497e-04	3.728644e-05	3.728644e-05
3.800000e+02	4.000000e+02	2.853350e-04	4.076215e-05	4.076215e-05
4.000000e+02	4.200000e+02	5.357310e-04	5.585383e-05	5.585383e-05
4.200000e+02	4.400000e+02	1.939114e-03	1.062628e-04	1.062628e-04
4.400000e+02	4.600000e+02	4.250909e-03	1.573332e-04	1.573332e-04
4.600000e+02	4.800000e+02	6.725755e-03	1.979019e-04	1.979019e-04
4.800000e+02	5.000000e+02	8.560050e-03	2.232635e-04	2.232635e-04
5.000000e+02	5.200000e+02	8.932735e-03	2.280719e-04	2.280719e-04
5.200000e+02	5.400000e+02	9.305415e-03	2.327809e-04	2.327809e-04
5.400000e+02	5.600000e+02	9.287945e-03	2.325623e-04	2.325623e-04
5.600000e+02	5.800000e+02	9.171485e-03	2.310997e-04	2.310997e-04
5.800000e+02	6.000000e+02	8.822095e-03	2.266550e-04	2.266550e-04
# END HISTO1D

