# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
ScaledBy=1
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.941055e-05	1.941055e-05	1.941055e-05
6.000000e+00	1.200000e+01	2.775708e-03	2.321164e-04	2.321164e-04
1.200000e+01	1.800000e+01	1.401442e-02	5.215625e-04	5.215625e-04
1.800000e+01	2.400000e+01	3.146450e-02	7.815005e-04	7.815005e-04
2.400000e+01	3.000000e+01	4.544008e-02	9.391576e-04	9.391576e-04
3.000000e+01	3.600000e+01	5.390308e-02	1.022882e-03	1.022882e-03
3.600000e+01	4.200000e+01	6.058032e-02	1.084388e-03	1.084388e-03
4.200000e+01	4.800000e+01	6.102675e-02	1.088376e-03	1.088376e-03
4.800000e+01	5.400000e+01	6.339485e-02	1.109292e-03	1.109292e-03
5.400000e+01	6.000000e+01	6.700520e-02	1.140442e-03	1.140442e-03
6.000000e+01	6.600000e+01	6.572412e-02	1.129487e-03	1.129487e-03
6.600000e+01	7.200000e+01	6.424892e-02	1.116739e-03	1.116739e-03
7.200000e+01	7.800000e+01	6.242432e-02	1.100768e-03	1.100768e-03
7.800000e+01	8.400000e+01	6.059973e-02	1.084562e-03	1.084562e-03
8.400000e+01	9.000000e+01	5.675643e-02	1.049606e-03	1.049606e-03
9.000000e+01	9.600000e+01	5.328195e-02	1.016972e-03	1.016972e-03
9.600000e+01	1.020000e+02	4.932220e-02	9.784533e-04	9.784533e-04
1.020000e+02	1.080000e+02	4.458603e-02	9.302898e-04	9.302898e-04
1.080000e+02	1.140000e+02	4.097567e-02	8.918296e-04	8.918296e-04
1.140000e+02	1.200000e+02	3.977222e-02	8.786355e-04	8.786355e-04
1.200000e+02	1.260000e+02	3.986927e-02	8.797069e-04	8.797069e-04
1.260000e+02	1.320000e+02	3.457018e-02	8.191618e-04	8.191618e-04
1.320000e+02	1.380000e+02	2.936815e-02	7.550178e-04	7.550178e-04
1.380000e+02	1.440000e+02	2.505902e-02	6.974304e-04	6.974304e-04
1.440000e+02	1.500000e+02	2.043930e-02	6.298715e-04	6.298715e-04
1.500000e+02	1.560000e+02	1.875058e-02	6.032903e-04	6.032903e-04
1.560000e+02	1.620000e+02	1.477142e-02	5.354637e-04	5.354637e-04
1.620000e+02	1.680000e+02	1.232570e-02	4.891304e-04	4.891304e-04
1.680000e+02	1.740000e+02	9.860558e-03	4.374915e-04	4.374915e-04
1.740000e+02	1.800000e+02	8.579462e-03	4.080834e-04	4.080834e-04
# END HISTO1D

