# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
ScaledBy=1
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.366303e-02	4.631155e-03	4.631155e-03
-1.600000e+00	-1.200000e+00	1.019054e-01	5.447071e-03	5.447071e-03
-1.200000e+00	-8.000000e-01	1.318947e-01	6.196952e-03	6.196952e-03
-8.000000e-01	-4.000000e-01	1.610105e-01	6.846862e-03	6.846862e-03
-4.000000e-01	0.000000e+00	1.540227e-01	6.696639e-03	6.696639e-03
0.000000e+00	4.000000e-01	1.560608e-01	6.740800e-03	6.740800e-03
4.000000e-01	8.000000e-01	1.499465e-01	6.607431e-03	6.607431e-03
8.000000e-01	1.200000e+00	1.345151e-01	6.258208e-03	6.258208e-03
1.200000e+00	1.600000e+00	1.024877e-01	5.462612e-03	5.462612e-03
1.600000e+00	2.000000e+00	7.337188e-02	4.621993e-03	4.621993e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

