# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.309971e-01	9.469721e-04	9.469721e-04
6.000000e+01	9.000000e+01	2.359352e-01	9.570403e-04	9.570403e-04
9.000000e+01	1.200000e+02	1.652459e-01	8.009385e-04	8.009385e-04
1.200000e+02	1.500000e+02	1.257803e-01	6.987797e-04	6.987797e-04
1.500000e+02	1.800000e+02	1.023169e-01	6.302423e-04	6.302423e-04
1.800000e+02	2.100000e+02	9.368307e-02	6.030654e-04	6.030654e-04
2.100000e+02	2.400000e+02	5.556850e-02	4.644599e-04	4.644599e-04
2.400000e+02	2.700000e+02	2.451164e-02	3.084750e-04	3.084750e-04
2.700000e+02	3.000000e+02	1.141340e-02	2.104948e-04	2.104948e-04
3.000000e+02	3.300000e+02	5.617413e-03	1.476733e-04	1.476733e-04
3.300000e+02	3.600000e+02	2.965931e-03	1.073036e-04	1.073036e-04
3.600000e+02	3.900000e+02	1.715892e-03	8.161667e-05	8.161667e-05
3.900000e+02	4.200000e+02	1.063698e-03	6.426034e-05	6.426034e-05
4.200000e+02	4.500000e+02	5.900807e-04	4.786186e-05	4.786186e-05
4.500000e+02	4.800000e+02	3.649183e-04	3.763844e-05	3.763844e-05
4.800000e+02	5.100000e+02	2.096339e-04	2.852756e-05	2.852756e-05
5.100000e+02	5.400000e+02	1.979876e-04	2.772381e-05	2.772381e-05
5.400000e+02	5.700000e+02	6.987797e-05	1.647039e-05	1.647039e-05
5.700000e+02	6.000000e+02	5.434953e-05	1.452552e-05	1.452552e-05
6.000000e+02	6.300000e+02	4.270320e-05	1.287550e-05	1.287550e-05
6.300000e+02	6.600000e+02	7.764220e-06	5.490132e-06	5.490132e-06
6.600000e+02	6.900000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.900000e+02	7.200000e+02	1.941055e-05	8.680660e-06	8.680660e-06
7.200000e+02	7.500000e+02	3.882110e-06	3.882110e-06	3.882110e-06
7.500000e+02	7.800000e+02	1.552844e-05	7.764218e-06	7.764218e-06
7.800000e+02	8.100000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.100000e+02	8.400000e+02	7.764220e-06	5.490132e-06	5.490132e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

