# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.679170e-01	1.394523e-02	1.394523e-02
-2.400000e+00	-2.000000e+00	3.648795e+00	3.259411e-02	3.259411e-02
-2.000000e+00	-1.600000e+00	4.783148e+00	3.731826e-02	3.731826e-02
-1.600000e+00	-1.200000e+00	6.195555e+00	4.247219e-02	4.247219e-02
-1.200000e+00	-8.000000e-01	7.363973e+00	4.630422e-02	4.630422e-02
-8.000000e-01	-4.000000e-01	8.313440e+00	4.919884e-02	4.919884e-02
-4.000000e-01	0.000000e+00	8.736202e+00	5.043428e-02	5.043428e-02
0.000000e+00	4.000000e-01	8.755710e+00	5.049056e-02	5.049056e-02
4.000000e-01	8.000000e-01	8.255207e+00	4.902624e-02	4.902624e-02
8.000000e-01	1.200000e+00	7.355530e+00	4.627767e-02	4.627767e-02
1.200000e+00	1.600000e+00	6.180705e+00	4.242126e-02	4.242126e-02
1.600000e+00	2.000000e+00	4.761600e+00	3.723412e-02	3.723412e-02
2.000000e+00	2.400000e+00	3.655200e+00	3.262271e-02	3.262271e-02
2.400000e+00	2.800000e+00	7.083880e-01	1.436151e-02	1.436151e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

