# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	6.696638e-03	1.396346e-03	1.396346e-03
-5.200000e+00	-4.800000e+00	1.214130e-01	5.945619e-03	5.945619e-03
-4.800000e+00	-4.400000e+00	6.070648e-01	1.329481e-02	1.329481e-02
-4.400000e+00	-4.000000e+00	1.879426e+00	2.339253e-02	2.339253e-02
-4.000000e+00	-3.600000e+00	4.254403e+00	3.519523e-02	3.519523e-02
-3.600000e+00	-3.200000e+00	7.974823e+00	4.818646e-02	4.818646e-02
-3.200000e+00	-2.800000e+00	1.307650e+01	6.170356e-02	6.170356e-02
-2.800000e+00	-2.400000e+00	1.959757e+01	7.553802e-02	7.553802e-02
-2.400000e+00	-2.000000e+00	2.717963e+01	8.895824e-02	8.895824e-02
-2.000000e+00	-1.600000e+00	3.520628e+01	1.012452e-01	1.012452e-01
-1.600000e+00	-1.200000e+00	4.298427e+01	1.118714e-01	1.118714e-01
-1.200000e+00	-8.000000e-01	5.007543e+01	1.207471e-01	1.207471e-01
-8.000000e-01	-4.000000e-01	5.518060e+01	1.267528e-01	1.267528e-01
-4.000000e-01	0.000000e+00	5.783887e+01	1.297700e-01	1.297700e-01
0.000000e+00	4.000000e-01	5.790990e+01	1.298497e-01	1.298497e-01
4.000000e-01	8.000000e-01	5.519077e+01	1.267645e-01	1.267645e-01
8.000000e-01	1.200000e+00	4.995488e+01	1.206017e-01	1.206017e-01
1.200000e+00	1.600000e+00	4.321575e+01	1.121723e-01	1.121723e-01
1.600000e+00	2.000000e+00	3.541153e+01	1.015399e-01	1.015399e-01
2.000000e+00	2.400000e+00	2.706053e+01	8.876313e-02	8.876313e-02
2.400000e+00	2.800000e+00	1.968899e+01	7.571401e-02	7.571401e-02
2.800000e+00	3.200000e+00	1.314696e+01	6.186958e-02	6.186958e-02
3.200000e+00	3.600000e+00	8.001318e+00	4.826644e-02	4.826644e-02
3.600000e+00	4.000000e+00	4.275658e+00	3.528304e-02	3.528304e-02
4.000000e+00	4.400000e+00	1.873603e+00	2.335626e-02	2.335626e-02
4.400000e+00	4.800000e+00	6.207493e-01	1.344382e-02	1.344382e-02
4.800000e+00	5.200000e+00	1.185014e-01	5.873896e-03	5.873896e-03
5.200000e+00	5.600000e+00	5.823165e-03	1.302099e-03	1.302099e-03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

