# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.203864e+00	5.819646e-02	5.819646e-02
-2.986667e+00	-2.773333e+00	6.145420e+00	5.792156e-02	5.792156e-02
-2.773333e+00	-2.560000e+00	3.920269e+00	4.626190e-02	4.626190e-02
-2.560000e+00	-2.346667e+00	2.562560e+00	3.740266e-02	3.740266e-02
-2.346667e+00	-2.133333e+00	1.801536e+00	3.136071e-02	3.136071e-02
-2.133333e+00	-1.920000e+00	1.274729e+00	2.637998e-02	2.637998e-02
-1.920000e+00	-1.706667e+00	1.068916e+00	2.415669e-02	2.415669e-02
-1.706667e+00	-1.493333e+00	8.630992e-01	2.170675e-02	2.170675e-02
-1.493333e+00	-1.280000e+00	7.031481e-01	1.959246e-02	1.959246e-02
-1.280000e+00	-1.066667e+00	5.841370e-01	1.785759e-02	1.785759e-02
-1.066667e+00	-8.533333e-01	5.650279e-01	1.756304e-02	1.756304e-02
-8.533333e-01	-6.400000e-01	4.684008e-01	1.599094e-02	1.599094e-02
-6.400000e-01	-4.266667e-01	4.012525e-01	1.480042e-02	1.480042e-02
-4.266667e-01	-2.133333e-01	3.941553e-01	1.466894e-02	1.466894e-02
-2.133333e-01	0.000000e+00	3.532113e-01	1.388617e-02	1.388617e-02
0.000000e+00	2.133333e-01	3.750482e-01	1.430898e-02	1.430898e-02
2.133333e-01	4.266667e-01	3.908798e-01	1.460786e-02	1.460786e-02
4.266667e-01	6.400000e-01	4.296404e-01	1.531503e-02	1.531503e-02
6.400000e-01	8.533333e-01	4.350996e-01	1.541202e-02	1.541202e-02
8.533333e-01	1.066667e+00	5.333644e-01	1.706384e-02	1.706384e-02
1.066667e+00	1.280000e+00	5.519277e-01	1.735828e-02	1.735828e-02
1.280000e+00	1.493333e+00	7.206175e-01	1.983435e-02	1.983435e-02
1.493333e+00	1.706667e+00	8.227015e-01	2.119267e-02	2.119267e-02
1.706667e+00	1.920000e+00	1.008319e+00	2.346197e-02	2.346197e-02
1.920000e+00	2.133333e+00	1.333689e+00	2.698315e-02	2.698315e-02
2.133333e+00	2.346667e+00	1.775332e+00	3.113180e-02	3.113180e-02
2.346667e+00	2.560000e+00	2.623158e+00	3.784231e-02	3.784231e-02
2.560000e+00	2.773333e+00	3.819820e+00	4.566536e-02	4.566536e-02
2.773333e+00	2.986667e+00	6.244776e+00	5.838791e-02	5.838791e-02
2.986667e+00	3.200000e+00	6.321235e+00	5.874440e-02	5.874440e-02
# END HISTO1D

