# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.894563e+01	3.082307e-02	3.082307e-02
6.000000e+00	1.200000e+01	4.672115e+01	3.011450e-02	3.011450e-02
1.200000e+01	1.800000e+01	1.028790e+01	1.413130e-02	1.413130e-02
1.800000e+01	2.400000e+01	3.073990e+00	7.724496e-03	7.724496e-03
2.400000e+01	3.000000e+01	1.049451e+00	4.513359e-03	4.513359e-03
3.000000e+01	3.600000e+01	4.256538e-01	2.874400e-03	2.874400e-03
3.600000e+01	4.200000e+01	1.924167e-01	1.932593e-03	1.932593e-03
4.200000e+01	4.800000e+01	9.326768e-02	1.345502e-03	1.345502e-03
4.800000e+01	5.400000e+01	5.048683e-02	9.899378e-04	9.899378e-04
5.400000e+01	6.000000e+01	2.864997e-02	7.457288e-04	7.457288e-04
6.000000e+01	6.600000e+01	1.622722e-02	5.612300e-04	5.612300e-04
6.600000e+01	7.200000e+01	1.005466e-02	4.417765e-04	4.417765e-04
7.200000e+01	7.800000e+01	5.920217e-03	3.389906e-04	3.389906e-04
7.800000e+01	8.400000e+01	3.144508e-03	2.470559e-04	2.470559e-04
8.400000e+01	9.000000e+01	2.833940e-03	2.345386e-04	2.345386e-04
9.000000e+01	9.600000e+01	1.941055e-03	1.941055e-04	1.941055e-04
9.600000e+01	1.020000e+02	9.511168e-04	1.358738e-04	1.358738e-04
1.020000e+02	1.080000e+02	7.181902e-04	1.180697e-04	1.180697e-04
1.080000e+02	1.140000e+02	5.823163e-04	1.063159e-04	1.063159e-04
1.140000e+02	1.200000e+02	3.493898e-04	8.235197e-05	8.235197e-05
1.200000e+02	1.260000e+02	2.911582e-04	7.517672e-05	7.517672e-05
1.260000e+02	1.320000e+02	3.493898e-04	8.235197e-05	8.235197e-05
1.320000e+02	1.380000e+02	1.164633e-04	4.754593e-05	4.754593e-05
1.380000e+02	1.440000e+02	2.329265e-04	6.724010e-05	6.724010e-05
1.440000e+02	1.500000e+02	1.941055e-04	6.138155e-05	6.138155e-05
1.500000e+02	1.560000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.680000e+02	1.740000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

