# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
ScaledBy=1
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.425603e-04	4.144958e-05	4.144958e-05
3.000000e+01	6.000000e+01	7.841860e-04	5.517514e-05	5.517514e-05
6.000000e+01	9.000000e+01	3.109570e-03	1.098712e-04	1.098712e-04
9.000000e+01	1.200000e+02	1.101354e-02	2.067747e-04	2.067747e-04
1.200000e+02	1.500000e+02	1.985311e-02	2.776183e-04	2.776183e-04
1.500000e+02	1.800000e+02	2.751251e-02	3.268127e-04	3.268127e-04
1.800000e+02	2.100000e+02	4.557207e-02	4.206136e-04	4.206136e-04
2.100000e+02	2.400000e+02	5.153500e-02	4.472858e-04	4.472858e-04
2.400000e+02	2.700000e+02	2.452328e-02	3.085483e-04	3.085483e-04
2.700000e+02	3.000000e+02	1.248486e-02	2.201536e-04	2.201536e-04
3.000000e+02	3.300000e+02	6.886863e-03	1.635101e-04	1.635101e-04
3.300000e+02	3.600000e+02	4.064570e-03	1.256149e-04	1.256149e-04
3.600000e+02	3.900000e+02	2.278798e-03	9.405606e-05	9.405606e-05
3.900000e+02	4.200000e+02	1.591665e-03	7.860672e-05	7.860672e-05
4.200000e+02	4.500000e+02	1.028759e-03	6.319616e-05	6.319616e-05
4.500000e+02	4.800000e+02	6.987797e-04	5.208396e-05	5.208396e-05
4.800000e+02	5.100000e+02	4.891457e-04	4.357657e-05	4.357657e-05
5.100000e+02	5.400000e+02	3.416257e-04	3.641741e-05	3.641741e-05
5.400000e+02	5.700000e+02	2.756298e-04	3.271123e-05	3.271123e-05
5.700000e+02	6.000000e+02	2.057518e-04	2.826218e-05	2.826218e-05
6.000000e+02	6.300000e+02	1.824591e-04	2.661440e-05	2.661440e-05
6.300000e+02	6.600000e+02	1.086991e-04	2.054219e-05	2.054219e-05
6.600000e+02	6.900000e+02	9.705273e-05	1.941055e-05	1.941055e-05
6.900000e+02	7.200000e+02	8.152430e-05	1.779006e-05	1.779006e-05
7.200000e+02	7.500000e+02	3.105687e-05	1.098027e-05	1.098027e-05
7.500000e+02	7.800000e+02	3.105687e-05	1.098027e-05	1.098027e-05
7.800000e+02	8.100000e+02	7.764220e-06	5.490132e-06	5.490132e-06
8.100000e+02	8.400000e+02	3.105687e-05	1.098027e-05	1.098027e-05
8.400000e+02	8.700000e+02	2.329266e-05	9.509187e-06	9.509187e-06
8.700000e+02	9.000000e+02	1.552844e-05	7.764218e-06	7.764218e-06
# END HISTO1D

