# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.919734e-02	3.366710e-04	3.366710e-04
2.100000e+02	2.400000e+02	8.255307e-02	5.661095e-04	5.661095e-04
2.400000e+02	2.700000e+02	6.829793e-02	5.149176e-04	5.149176e-04
2.700000e+02	3.000000e+02	5.080517e-02	4.441072e-04	4.441072e-04
3.000000e+02	3.300000e+02	3.622397e-02	3.750004e-04	3.750004e-04
3.300000e+02	3.600000e+02	2.570345e-02	3.158854e-04	3.158854e-04
3.600000e+02	3.900000e+02	1.755490e-02	2.610556e-04	2.610556e-04
3.900000e+02	4.200000e+02	1.234899e-02	2.189523e-04	2.189523e-04
4.200000e+02	4.500000e+02	8.556170e-03	1.822525e-04	1.822525e-04
4.500000e+02	4.800000e+02	5.792107e-03	1.499520e-04	1.499520e-04
4.800000e+02	5.100000e+02	4.289730e-03	1.290473e-04	1.290473e-04
5.100000e+02	5.400000e+02	3.299793e-03	1.131820e-04	1.131820e-04
5.400000e+02	5.700000e+02	2.616542e-03	1.007854e-04	1.007854e-04
5.700000e+02	6.000000e+02	1.727539e-03	8.189318e-05	8.189318e-05
6.000000e+02	6.300000e+02	1.409206e-03	7.396411e-05	7.396411e-05
6.300000e+02	6.600000e+02	1.044287e-03	6.367133e-05	6.367133e-05
6.600000e+02	6.900000e+02	7.570113e-04	5.421071e-05	5.421071e-05
6.900000e+02	7.200000e+02	5.900807e-04	4.786186e-05	4.786186e-05
7.200000e+02	7.500000e+02	4.658530e-04	4.252637e-05	4.252637e-05
7.500000e+02	7.800000e+02	3.222151e-04	3.536770e-05	3.536770e-05
7.800000e+02	8.100000e+02	2.562192e-04	3.153841e-05	3.153841e-05
8.100000e+02	8.400000e+02	1.902234e-04	2.717477e-05	2.717477e-05
8.400000e+02	8.700000e+02	1.785770e-04	2.632975e-05	2.632975e-05
8.700000e+02	9.000000e+02	1.785770e-04	2.632975e-05	2.632975e-05
# END HISTO1D

