# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
ScaledBy=1
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.464425e-04	9.308971e-05	9.308971e-05
6.000000e+00	1.200000e+01	3.884050e-02	8.682829e-04	8.682829e-04
1.200000e+01	1.800000e+01	9.000670e-02	1.321771e-03	1.321771e-03
1.800000e+01	2.400000e+01	9.353942e-02	1.347461e-03	1.347461e-03
2.400000e+01	3.000000e+01	7.968030e-02	1.243639e-03	1.243639e-03
3.000000e+01	3.600000e+01	6.869392e-02	1.154724e-03	1.154724e-03
3.600000e+01	4.200000e+01	5.823163e-02	1.063159e-03	1.063159e-03
4.200000e+01	4.800000e+01	5.161265e-02	1.000914e-03	1.000914e-03
4.800000e+01	5.400000e+01	4.714822e-02	9.566466e-04	9.566466e-04
5.400000e+01	6.000000e+01	4.590595e-02	9.439595e-04	9.439595e-04
6.000000e+01	6.600000e+01	4.237322e-02	9.069110e-04	9.069110e-04
6.600000e+01	7.200000e+01	4.363492e-02	9.203138e-04	9.203138e-04
7.200000e+01	7.800000e+01	4.014102e-02	8.826998e-04	8.826998e-04
7.800000e+01	8.400000e+01	3.866582e-02	8.663281e-04	8.663281e-04
8.400000e+01	9.000000e+01	3.513308e-02	8.258042e-04	8.258042e-04
9.000000e+01	9.600000e+01	3.346378e-02	8.059468e-04	8.059468e-04
9.600000e+01	1.020000e+02	3.066867e-02	7.715540e-04	7.715540e-04
1.020000e+02	1.080000e+02	2.892172e-02	7.492572e-04	7.492572e-04
1.080000e+02	1.140000e+02	2.622365e-02	7.134531e-04	7.134531e-04
1.140000e+02	1.200000e+02	2.568015e-02	7.060211e-04	7.060211e-04
1.200000e+02	1.260000e+02	2.410790e-02	6.840669e-04	6.840669e-04
1.260000e+02	1.320000e+02	2.154570e-02	6.466946e-04	6.466946e-04
1.320000e+02	1.380000e+02	1.649897e-02	5.659098e-04	5.659098e-04
1.380000e+02	1.440000e+02	1.347092e-02	5.113491e-04	5.113491e-04
1.440000e+02	1.500000e+02	1.118048e-02	4.658531e-04	4.658531e-04
1.500000e+02	1.560000e+02	1.007407e-02	4.422028e-04	4.422028e-04
1.560000e+02	1.620000e+02	8.637693e-03	4.094659e-04	4.094659e-04
1.620000e+02	1.680000e+02	7.570113e-03	3.833276e-04	3.833276e-04
1.680000e+02	1.740000e+02	6.269607e-03	3.488503e-04	3.488503e-04
1.740000e+02	1.800000e+02	5.240848e-03	3.189478e-04	3.189478e-04
# END HISTO1D

