# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.213986e-06	4.772946e-06	4.772946e-06
1.000000e+01	2.000000e+01	9.710802e-07	2.329348e-07	2.329348e-07
2.000000e+01	3.000000e+01	2.143793e-05	9.581292e-06	9.581292e-06
3.000000e+01	4.000000e+01	1.131849e-05	6.753911e-06	6.753911e-06
4.000000e+01	5.000000e+01	3.493749e-05	1.262439e-05	1.262439e-05
5.000000e+01	6.000000e+01	1.747157e-05	8.312126e-06	8.312126e-06
6.000000e+01	7.000000e+01	1.730806e-05	8.330867e-06	8.330867e-06
7.000000e+01	8.000000e+01	2.059584e-05	9.561940e-06	9.561940e-06
8.000000e+01	9.000000e+01	3.546440e-05	1.263852e-05	1.263852e-05
9.000000e+01	1.000000e+02	1.621946e-05	8.288431e-06	8.288431e-06
1.000000e+02	1.100000e+02	1.720647e-06	6.468629e-07	6.468629e-07
1.100000e+02	1.200000e+02	9.067577e-07	2.237908e-07	2.237908e-07
1.200000e+02	1.300000e+02	1.505326e-05	8.264856e-06	8.264856e-06
1.300000e+02	1.400000e+02	1.056378e-06	6.169160e-07	6.169160e-07
1.400000e+02	1.500000e+02	7.068494e-07	2.030733e-07	2.030733e-07
1.500000e+02	1.600000e+02	3.981182e-07	1.466760e-07	1.466760e-07
1.600000e+02	1.700000e+02	6.145899e-06	4.812127e-06	4.812127e-06
1.700000e+02	1.800000e+02	1.360376e-06	8.476295e-07	8.476295e-07
1.800000e+02	1.900000e+02	3.954919e-07	1.529735e-07	1.529735e-07
1.900000e+02	2.000000e+02	4.369144e-07	1.639905e-07	1.639905e-07
2.000000e+02	2.100000e+02	7.610737e-07	6.040267e-07	6.040267e-07
2.100000e+02	2.200000e+02	9.810540e-06	6.747340e-06	6.747340e-06
2.200000e+02	2.300000e+02	1.290972e-07	8.437129e-08	8.437129e-08
2.300000e+02	2.400000e+02	3.235268e-07	1.408404e-07	1.408404e-07
2.400000e+02	2.500000e+02	2.608965e-07	1.197465e-07	1.197465e-07
2.500000e+02	2.600000e+02	4.838938e-06	4.770710e-06	4.770710e-06
2.600000e+02	2.700000e+02	5.084619e-06	4.772205e-06	4.772205e-06
2.700000e+02	2.800000e+02	8.073329e-07	6.084676e-07	6.084676e-07
2.800000e+02	2.900000e+02	4.892678e-06	4.771082e-06	4.771082e-06
2.900000e+02	3.000000e+02	7.179264e-07	6.022268e-07	6.022268e-07
# END HISTO1D

