# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.941055e-05	1.941055e-05	1.941055e-05
6.000000e+00	1.200000e+01	7.065438e-03	3.703296e-04	3.703296e-04
1.200000e+01	1.800000e+01	3.239620e-02	7.929868e-04	7.929868e-04
1.800000e+01	2.400000e+01	6.933447e-02	1.160095e-03	1.160095e-03
2.400000e+01	3.000000e+01	9.777092e-02	1.377602e-03	1.377602e-03
3.000000e+01	3.600000e+01	1.173756e-01	1.509412e-03	1.509412e-03
3.600000e+01	4.200000e+01	1.295848e-01	1.585974e-03	1.585974e-03
4.200000e+01	4.800000e+01	1.331369e-01	1.607564e-03	1.607564e-03
4.800000e+01	5.400000e+01	1.401635e-01	1.649440e-03	1.649440e-03
5.400000e+01	6.000000e+01	1.462585e-01	1.684920e-03	1.684920e-03
6.000000e+01	6.600000e+01	1.456956e-01	1.681675e-03	1.681675e-03
6.600000e+01	7.200000e+01	1.463167e-01	1.685256e-03	1.685256e-03
7.200000e+01	7.800000e+01	1.427063e-01	1.664334e-03	1.664334e-03
7.800000e+01	8.400000e+01	1.377372e-01	1.635101e-03	1.635101e-03
8.400000e+01	9.000000e+01	1.286531e-01	1.580262e-03	1.580262e-03
9.000000e+01	9.600000e+01	1.213742e-01	1.534907e-03	1.534907e-03
9.600000e+01	1.020000e+02	1.133576e-01	1.483352e-03	1.483352e-03
1.020000e+02	1.080000e+02	1.021771e-01	1.408302e-03	1.408302e-03
1.080000e+02	1.140000e+02	9.208363e-02	1.336934e-03	1.336934e-03
1.140000e+02	1.200000e+02	8.470762e-02	1.282272e-03	1.282272e-03
1.200000e+02	1.260000e+02	8.101962e-02	1.254047e-03	1.254047e-03
1.260000e+02	1.320000e+02	6.842218e-02	1.152437e-03	1.152437e-03
1.320000e+02	1.380000e+02	5.448540e-02	1.028393e-03	1.028393e-03
1.380000e+02	1.440000e+02	4.421722e-02	9.264343e-04	9.264343e-04
1.440000e+02	1.500000e+02	3.505545e-02	8.248911e-04	8.248911e-04
1.500000e+02	1.560000e+02	3.074630e-02	7.725299e-04	7.725299e-04
1.560000e+02	1.620000e+02	2.373910e-02	6.788143e-04	6.788143e-04
1.620000e+02	1.680000e+02	1.972112e-02	6.187063e-04	6.187063e-04
1.680000e+02	1.740000e+02	1.510141e-02	5.414115e-04	5.414115e-04
1.740000e+02	1.800000e+02	1.298566e-02	5.020544e-04	5.020544e-04
# END HISTO1D

