# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.746950e-05	1.746950e-05	1.746950e-05
1.333333e+01	2.000000e+01	2.620422e-04	6.765901e-05	6.765901e-05
2.000000e+01	2.666667e+01	1.048169e-03	1.353180e-04	1.353180e-04
2.666667e+01	3.333333e+01	3.441494e-03	2.451962e-04	2.451962e-04
3.333333e+01	4.000000e+01	5.625174e-03	3.134787e-04	3.134787e-04
4.000000e+01	4.666667e+01	7.791389e-03	3.689330e-04	3.689330e-04
4.666667e+01	5.333333e+01	7.599237e-03	3.643555e-04	3.643555e-04
5.333333e+01	6.000000e+01	7.861268e-03	3.705837e-04	3.705837e-04
6.000000e+01	6.666667e+01	8.105840e-03	3.763042e-04	3.763042e-04
6.666667e+01	7.333333e+01	8.001035e-03	3.738638e-04	3.738638e-04
7.333333e+01	8.000000e+01	7.616695e-03	3.647735e-04	3.647735e-04
8.000000e+01	8.666667e+01	6.620934e-03	3.400945e-04	3.400945e-04
8.666667e+01	9.333333e+01	5.607712e-03	3.129920e-04	3.129920e-04
9.333333e+01	1.000000e+02	4.489657e-03	2.800571e-04	2.800571e-04
1.000000e+02	1.066667e+02	2.812574e-03	2.216619e-04	2.216619e-04
1.066667e+02	1.133333e+02	2.061421e-03	1.897691e-04	1.897691e-04
1.133333e+02	1.200000e+02	1.292736e-03	1.502775e-04	1.502775e-04
1.200000e+02	1.266667e+02	9.258785e-04	1.271792e-04	1.271792e-04
1.266667e+02	1.333333e+02	2.795146e-04	6.987866e-05	6.987866e-05
1.333333e+02	1.400000e+02	1.572247e-04	5.240822e-05	5.240822e-05
1.400000e+02	1.466667e+02	6.987762e-05	3.493881e-05	3.493881e-05
1.466667e+02	1.533333e+02	1.746967e-05	1.746967e-05	1.746967e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

