# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.352032e-01	4.989054e-03	4.989054e-03
-2.986667e+00	-2.773333e+00	1.332089e-01	4.980916e-03	4.980916e-03
-2.773333e+00	-2.560000e+00	8.592431e-02	4.033270e-03	4.033270e-03
-2.560000e+00	-2.346667e+00	5.539874e-02	3.235405e-03	3.235405e-03
-2.346667e+00	-2.133333e+00	3.830776e-02	2.697856e-03	2.697856e-03
-2.133333e+00	-1.920000e+00	3.543758e-02	2.626042e-03	2.626042e-03
-1.920000e+00	-1.706667e+00	2.722078e-02	2.293589e-03	2.293589e-03
-1.706667e+00	-1.493333e+00	2.231772e-02	2.071791e-03	2.071791e-03
-1.493333e+00	-1.280000e+00	1.797798e-02	1.848553e-03	1.848553e-03
-1.280000e+00	-1.066667e+00	1.403889e-02	1.621938e-03	1.621938e-03
-1.066667e+00	-8.533333e-01	1.441744e-02	1.679074e-03	1.679074e-03
-8.533333e-01	-6.400000e-01	1.253538e-02	1.570476e-03	1.570476e-03
-6.400000e-01	-4.266667e-01	7.581264e-03	1.169777e-03	1.169777e-03
-4.266667e-01	-2.133333e-01	8.567829e-03	1.287733e-03	1.287733e-03
-2.133333e-01	0.000000e+00	7.264923e-03	1.167594e-03	1.167594e-03
0.000000e+00	2.133333e-01	8.968398e-03	1.298371e-03	1.298371e-03
2.133333e-01	4.266667e-01	7.395438e-03	1.168351e-03	1.168351e-03
4.266667e-01	6.400000e-01	1.025980e-02	1.391676e-03	1.391676e-03
6.400000e-01	8.533333e-01	9.294297e-03	1.294781e-03	1.294781e-03
8.533333e-01	1.066667e+00	1.745762e-02	1.868430e-03	1.868430e-03
1.066667e+00	1.280000e+00	1.647281e-02	1.808767e-03	1.808767e-03
1.280000e+00	1.493333e+00	1.898993e-02	1.907264e-03	1.907264e-03
1.493333e+00	1.706667e+00	1.729181e-02	1.790359e-03	1.790359e-03
1.706667e+00	1.920000e+00	2.598224e-02	2.251580e-03	2.251580e-03
1.920000e+00	2.133333e+00	3.280764e-02	2.520533e-03	2.520533e-03
2.133333e+00	2.346667e+00	3.837680e-02	2.705169e-03	2.705169e-03
2.346667e+00	2.560000e+00	5.306038e-02	3.148497e-03	3.148497e-03
2.560000e+00	2.773333e+00	7.835215e-02	3.832159e-03	3.832159e-03
2.773333e+00	2.986667e+00	1.284724e-01	4.845511e-03	4.845511e-03
2.986667e+00	3.200000e+00	1.466138e-01	5.251389e-03	5.251389e-03
# END HISTO1D

