# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.758017e-03	1.053591e-03	1.053591e-03
-2.986667e+00	-2.773333e+00	3.227324e-03	7.782719e-04	7.782719e-04
-2.773333e+00	-2.560000e+00	1.796776e-03	5.933364e-04	5.933364e-04
-2.560000e+00	-2.346667e+00	4.904834e-04	3.164067e-04	3.164067e-04
-2.346667e+00	-2.133333e+00	2.774199e-04	2.239405e-04	2.239405e-04
-2.133333e+00	-1.920000e+00	9.170105e-04	4.472896e-04	4.472896e-04
-1.920000e+00	-1.706667e+00	2.404902e-04	2.237146e-04	2.237146e-04
-1.706667e+00	-1.493333e+00	2.347893e-04	2.236787e-04	2.236787e-04
-1.493333e+00	-1.280000e+00	4.500152e-04	3.162444e-04	3.162444e-04
-1.280000e+00	-1.066667e+00	8.420310e-06	4.841421e-06	4.841421e-06
-1.066667e+00	-8.533333e-01	2.603299e-04	2.254015e-04	2.254015e-04
-8.533333e-01	-6.400000e-01	5.625179e-06	3.953050e-06	3.953050e-06
-6.400000e-01	-4.266667e-01	2.264396e-04	2.236270e-04	2.236270e-04
-4.266667e-01	-2.133333e-01	3.493897e-07	3.493897e-07	3.493897e-07
-2.133333e-01	0.000000e+00	1.160848e-05	5.601426e-06	5.601426e-06
0.000000e+00	2.133333e-01	2.830058e-06	2.795338e-06	2.795338e-06
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	4.500845e-04	3.162440e-04	3.162440e-04
6.400000e-01	8.533333e-01	2.291998e-04	2.236445e-04	2.236445e-04
8.533333e-01	1.066667e+00	2.865429e-06	2.795551e-06	2.795551e-06
1.066667e+00	1.280000e+00	2.379349e-04	2.236975e-04	2.236975e-04
1.280000e+00	1.493333e+00	8.769698e-06	4.854013e-06	4.854013e-06
1.493333e+00	1.706667e+00	2.631596e-04	2.254186e-04	2.254186e-04
1.706667e+00	1.920000e+00	4.613001e-04	3.162938e-04	3.162938e-04
1.920000e+00	2.133333e+00	2.855620e-04	2.255582e-04	2.255582e-04
2.133333e+00	2.346667e+00	4.004651e-05	1.046511e-05	1.046511e-05
2.346667e+00	2.560000e+00	5.305583e-04	3.165908e-04	3.165908e-04
2.560000e+00	2.773333e+00	2.246599e-03	6.728714e-04	6.728714e-04
2.773333e+00	2.986667e+00	4.435596e-03	9.020090e-04	9.020090e-04
2.986667e+00	3.200000e+00	6.116574e-03	1.078530e-03	1.078530e-03
# END HISTO1D

