# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.532005e-03	1.269129e-03	1.269129e-03
-2.000000e+00	-1.600000e+00	3.086278e-02	2.997657e-03	2.997657e-03
-1.600000e+00	-1.200000e+00	6.463712e-02	4.338159e-03	4.338159e-03
-1.200000e+00	-8.000000e-01	1.094755e-01	5.645767e-03	5.645767e-03
-8.000000e-01	-4.000000e-01	1.185014e-01	5.873896e-03	5.873896e-03
-4.000000e-01	0.000000e+00	1.307300e-01	6.169531e-03	6.169531e-03
0.000000e+00	4.000000e-01	1.353885e-01	6.278494e-03	6.278494e-03
4.000000e-01	8.000000e-01	1.292742e-01	6.135084e-03	6.135084e-03
8.000000e-01	1.200000e+00	1.033612e-01	5.485841e-03	5.485841e-03
1.200000e+00	1.600000e+00	6.725755e-02	4.425222e-03	4.425222e-03
1.600000e+00	2.000000e+00	3.231855e-02	3.067542e-03	3.067542e-03
2.000000e+00	2.400000e+00	4.367373e-03	1.127651e-03	1.127651e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

