# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.236094e-09	1.581157e-09	1.581157e-09
2.666667e+01	3.333333e+01	4.573658e-07	2.000308e-07	2.000308e-07
3.333333e+01	4.000000e+01	1.482908e-06	3.539921e-07	3.539921e-07
4.000000e+01	4.666667e+01	4.439554e-05	1.613578e-05	1.613578e-05
4.666667e+01	5.333333e+01	6.700400e-05	2.031320e-05	2.031320e-05
5.333333e+01	6.000000e+01	8.059605e-05	2.163312e-05	2.163312e-05
6.000000e+01	6.666667e+01	1.002062e-04	2.488508e-05	2.488508e-05
6.666667e+01	7.333333e+01	1.090285e-04	2.592386e-05	2.592386e-05
7.333333e+01	8.000000e+01	1.045862e-04	2.586068e-05	2.586068e-05
8.000000e+01	8.666667e+01	9.211383e-05	2.386229e-05	2.386229e-05
8.666667e+01	9.333333e+01	6.384672e-05	1.907707e-05	1.907707e-05
9.333333e+01	1.000000e+02	8.930366e-05	2.382737e-05	2.382737e-05
1.000000e+02	1.066667e+02	5.014238e-05	1.760674e-05	1.760674e-05
1.066667e+02	1.133333e+02	6.112917e-05	2.026532e-05	2.026532e-05
1.133333e+02	1.200000e+02	3.224886e-05	1.437235e-05	1.437235e-05
1.200000e+02	1.266667e+02	3.064017e-05	1.434222e-05	1.434222e-05
1.266667e+02	1.333333e+02	7.545777e-06	7.157829e-06	7.157829e-06
1.333333e+02	1.400000e+02	1.824085e-07	1.265069e-07	1.265069e-07
1.400000e+02	1.466667e+02	4.472168e-09	2.236084e-09	2.236084e-09
1.466667e+02	1.533333e+02	1.118059e-09	1.118059e-09	1.118059e-09
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

