# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.493898e-01	1.562519e-02	1.562519e-02
1.666667e-01	3.333333e-01	3.382095e-01	1.537316e-02	1.537316e-02
3.333333e-01	5.000000e-01	3.437995e-01	1.549968e-02	1.549968e-02
5.000000e-01	6.666667e-01	2.788130e-01	1.395811e-02	1.395811e-02
6.666667e-01	8.333333e-01	2.899937e-01	1.423523e-02	1.423523e-02
8.333333e-01	1.000000e+00	2.557533e-01	1.336844e-02	1.336844e-02
1.000000e+00	1.166667e+00	2.403797e-01	1.296041e-02	1.296041e-02
1.166667e+00	1.333333e+00	1.753944e-01	1.107080e-02	1.107080e-02
1.333333e+00	1.500000e+00	1.656105e-01	1.075756e-02	1.075756e-02
1.500000e+00	1.666667e+00	1.453459e-01	1.007792e-02	1.007792e-02
1.666667e+00	1.833333e+00	1.306723e-01	9.555706e-03	9.555706e-03
1.833333e+00	2.000000e+00	1.111057e-01	8.811260e-03	8.811260e-03
2.000000e+00	2.166667e+00	9.293753e-02	8.058703e-03	8.058703e-03
2.166667e+00	2.333333e+00	7.476972e-02	7.228261e-03	7.228261e-03
2.333333e+00	2.500000e+00	6.498635e-02	6.738775e-03	6.738775e-03
# END HISTO1D

