# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.640677e+01	6.911558e-02	6.911558e-02
-2.400000e+00	-2.000000e+00	8.128323e+01	1.538385e-01	1.538385e-01
-2.000000e+00	-1.600000e+00	1.070094e+02	1.765125e-01	1.765125e-01
-1.600000e+00	-1.200000e+00	1.312652e+02	1.954966e-01	1.954966e-01
-1.200000e+00	-8.000000e-01	1.527832e+02	2.109125e-01	2.109125e-01
-8.000000e-01	-4.000000e-01	1.676859e+02	2.209595e-01	2.209595e-01
-4.000000e-01	0.000000e+00	1.752513e+02	2.258890e-01	2.258890e-01
0.000000e+00	4.000000e-01	1.757340e+02	2.261999e-01	2.261999e-01
4.000000e-01	8.000000e-01	1.679666e+02	2.211444e-01	2.211444e-01
8.000000e-01	1.200000e+00	1.526062e+02	2.107903e-01	2.107903e-01
1.200000e+00	1.600000e+00	1.316707e+02	1.957984e-01	1.957984e-01
1.600000e+00	2.000000e+00	1.069628e+02	1.764741e-01	1.764741e-01
2.000000e+00	2.400000e+00	8.129428e+01	1.538489e-01	1.538489e-01
2.400000e+00	2.800000e+00	1.662834e+01	6.958072e-02	6.958072e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

