# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.823165e-06	5.823165e-06	5.823165e-06
2.800000e+02	3.000000e+02	6.987795e-05	2.017203e-05	2.017203e-05
3.000000e+02	3.200000e+02	9.317060e-05	2.329265e-05	2.329265e-05
3.200000e+02	3.400000e+02	1.339328e-04	2.792691e-05	2.792691e-05
3.400000e+02	3.600000e+02	2.329265e-04	3.682892e-05	3.682892e-05
3.600000e+02	3.800000e+02	5.124385e-04	5.462612e-05	5.462612e-05
3.800000e+02	4.000000e+02	7.686575e-04	6.690306e-05	6.690306e-05
4.000000e+02	4.200000e+02	1.088931e-03	7.963057e-05	7.963057e-05
4.200000e+02	4.400000e+02	1.537315e-03	9.461522e-05	9.461522e-05
4.400000e+02	4.600000e+02	2.084692e-03	1.101794e-04	1.101794e-04
4.600000e+02	4.800000e+02	2.247741e-03	1.144070e-04	1.144070e-04
4.800000e+02	5.000000e+02	2.172040e-03	1.124640e-04	1.124640e-04
5.000000e+02	5.200000e+02	2.131278e-03	1.114037e-04	1.114037e-04
5.200000e+02	5.400000e+02	1.682895e-03	9.899379e-05	9.899379e-05
5.400000e+02	5.600000e+02	1.578077e-03	9.586137e-05	9.586137e-05
5.600000e+02	5.800000e+02	1.292742e-03	8.676318e-05	8.676318e-05
5.800000e+02	6.000000e+02	1.257803e-03	8.558268e-05	8.558268e-05
# END HISTO1D

