# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
ScaledBy=1
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.683408e-01	1.286379e-02	1.286379e-02
-2.400000e+00	-2.000000e+00	3.041438e+00	2.975802e-02	2.975802e-02
-2.000000e+00	-1.600000e+00	4.292838e+00	3.535385e-02	3.535385e-02
-1.600000e+00	-1.200000e+00	5.514245e+00	4.006891e-02	4.006891e-02
-1.200000e+00	-8.000000e-01	6.770593e+00	4.439948e-02	4.439948e-02
-8.000000e-01	-4.000000e-01	7.651055e+00	4.719817e-02	4.719817e-02
-4.000000e-01	0.000000e+00	8.216775e+00	4.891197e-02	4.891197e-02
0.000000e+00	4.000000e-01	8.122732e+00	4.863127e-02	4.863127e-02
4.000000e-01	8.000000e-01	7.646980e+00	4.718560e-02	4.718560e-02
8.000000e-01	1.200000e+00	6.733325e+00	4.427711e-02	4.427711e-02
1.200000e+00	1.600000e+00	5.562867e+00	4.024519e-02	4.024519e-02
1.600000e+00	2.000000e+00	4.297495e+00	3.537302e-02	3.537302e-02
2.000000e+00	2.400000e+00	3.037945e+00	2.974092e-02	2.974092e-02
2.400000e+00	2.800000e+00	5.948363e-01	1.316022e-02	1.316022e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

