# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.064789e+04	1.261693e+03	1.261693e+03
1.000000e+01	2.000000e+01	2.658048e+04	1.986076e+03	1.986076e+03
2.000000e+01	3.000000e+01	3.436244e+04	2.265099e+03	2.265099e+03
3.000000e+01	4.000000e+01	3.324394e+04	2.230910e+03	2.230910e+03
4.000000e+01	5.000000e+01	3.304770e+04	2.240186e+03	2.240186e+03
5.000000e+01	6.000000e+01	2.802119e+04	2.047927e+03	2.047927e+03
6.000000e+01	7.000000e+01	2.526279e+04	1.940518e+03	1.940518e+03
7.000000e+01	8.000000e+01	2.191502e+04	1.805914e+03	1.805914e+03
8.000000e+01	9.000000e+01	1.960581e+04	1.718901e+03	1.718901e+03
9.000000e+01	1.000000e+02	1.816587e+04	1.651631e+03	1.651631e+03
1.000000e+02	1.100000e+02	1.772651e+04	1.658115e+03	1.658115e+03
1.100000e+02	1.200000e+02	1.417595e+04	1.456803e+03	1.456803e+03
1.200000e+02	1.300000e+02	1.085569e+04	1.262636e+03	1.262636e+03
1.300000e+02	1.400000e+02	8.957167e+03	1.157232e+03	1.157232e+03
1.400000e+02	1.500000e+02	1.082358e+04	1.280869e+03	1.280869e+03
1.500000e+02	1.600000e+02	8.849654e+03	1.156726e+03	1.156726e+03
1.600000e+02	1.700000e+02	6.060785e+03	9.536145e+02	9.536145e+02
1.700000e+02	1.800000e+02	6.882677e+03	1.017675e+03	1.017675e+03
1.800000e+02	1.900000e+02	6.296198e+03	9.791748e+02	9.791748e+02
1.900000e+02	2.000000e+02	4.583568e+03	8.261278e+02	8.261278e+02
2.000000e+02	2.100000e+02	5.296069e+03	8.985259e+02	8.985259e+02
2.100000e+02	2.200000e+02	4.377742e+03	8.104430e+02	8.104430e+02
2.200000e+02	2.300000e+02	4.433652e+03	8.108410e+02	8.108410e+02
2.300000e+02	2.400000e+02	4.523460e+03	8.397547e+02	8.397547e+02
2.400000e+02	2.500000e+02	2.528830e+03	6.156079e+02	6.156079e+02
2.500000e+02	2.600000e+02	2.869039e+03	6.553909e+02	6.553909e+02
2.600000e+02	2.700000e+02	2.528571e+03	6.156079e+02	6.156079e+02
2.700000e+02	2.800000e+02	2.777462e+03	6.365207e+02	6.365207e+02
2.800000e+02	2.900000e+02	2.165322e+03	5.728445e+02	5.728445e+02
2.900000e+02	3.000000e+02	1.972456e+03	5.501006e+02	5.501006e+02
# END HISTOGRAM

