# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.489280e+06	1.606569e+05	1.606569e+05
-2.400000e+00	-2.000000e+00	3.099640e+07	3.480746e+05	3.480746e+05
-2.000000e+00	-1.600000e+00	3.962163e+07	3.897590e+05	3.897590e+05
-1.600000e+00	-1.200000e+00	4.721474e+07	4.267553e+05	4.267553e+05
-1.200000e+00	-8.000000e-01	5.210796e+07	4.458327e+05	4.458327e+05
-8.000000e-01	-4.000000e-01	5.644015e+07	4.635934e+05	4.635934e+05
-4.000000e-01	7.771561e-16	5.923179e+07	4.745487e+05	4.745487e+05
7.771561e-16	4.000000e-01	5.908692e+07	4.737512e+05	4.737512e+05
4.000000e-01	8.000000e-01	5.686525e+07	4.637349e+05	4.637349e+05
8.000000e-01	1.200000e+00	5.234789e+07	4.465420e+05	4.465420e+05
1.200000e+00	1.600000e+00	4.686182e+07	4.233067e+05	4.233067e+05
1.600000e+00	2.000000e+00	3.964272e+07	3.876734e+05	3.876734e+05
2.000000e+00	2.400000e+00	3.034790e+07	3.435074e+05	3.435074e+05
2.400000e+00	2.800000e+00	6.010212e+06	1.522099e+05	1.522099e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

