# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.202346e+05	1.655221e+05	1.655221e+05
1.666667e-02	3.333333e-02	2.114216e+05	1.350910e+05	1.350910e+05
3.333333e-02	5.000000e-02	3.203712e+05	1.655222e+05	1.655222e+05
5.000000e-02	6.666667e-02	3.205506e+05	1.655221e+05	1.655221e+05
6.666667e-02	8.333333e-02	4.430053e+05	1.914119e+05	1.914119e+05
8.333333e-02	1.000000e-01	2.258959e+05	1.354345e+05	1.354345e+05
1.000000e-01	1.166667e-01	3.798170e+05	1.668675e+05	1.668675e+05
1.166667e-01	1.333333e-01	4.249184e+04	1.669702e+04	1.669702e+04
1.333333e-01	1.500000e-01	3.280157e+05	1.656625e+05	1.656625e+05
1.500000e-01	1.666667e-01	5.116340e+05	2.133255e+05	2.133255e+05
1.666667e-01	1.833333e-01	3.284392e+05	1.656625e+05	1.656625e+05
1.833333e-01	2.000000e-01	2.127262e+05	1.350910e+05	1.350910e+05
2.000000e-01	2.166667e-01	8.383537e+05	2.700959e+05	2.700959e+05
2.166667e-01	2.333333e-01	1.076249e+06	3.158985e+05	3.158985e+05
2.333333e-01	2.500000e-01	9.339140e+05	2.863685e+05	2.863685e+05
2.500000e-01	2.666667e-01	5.123905e+05	2.133255e+05	2.133255e+05
2.666667e-01	2.833333e-01	9.206103e+05	2.862062e+05	2.862062e+05
2.833333e-01	3.000000e-01	6.349246e+05	2.339844e+05	2.339844e+05
3.000000e-01	3.166667e-01	6.760620e+05	2.345794e+05	2.345794e+05
3.166667e-01	3.333333e-01	1.036106e+06	3.018417e+05	3.018417e+05
3.333333e-01	3.500000e-01	7.982664e+05	2.695794e+05	2.695794e+05
3.500000e-01	3.666667e-01	1.110962e+06	3.162659e+05	3.162659e+05
3.666667e-01	3.833333e-01	1.389743e+06	3.565711e+05	3.565711e+05
3.833333e-01	4.000000e-01	1.702849e+06	3.930573e+05	3.930573e+05
4.000000e-01	4.166667e-01	9.551511e+05	2.866117e+05	2.866117e+05
4.166667e-01	4.333333e-01	1.125498e+06	3.164128e+05	3.164128e+05
4.333333e-01	4.500000e-01	2.151388e+06	4.467479e+05	4.467479e+05
4.500000e-01	4.666667e-01	1.220648e+06	3.304121e+05	3.304121e+05
4.666667e-01	4.833333e-01	1.336067e+06	3.440445e+05	3.440445e+05
4.833333e-01	5.000000e-01	8.671609e+05	2.704398e+05	2.704398e+05
5.000000e-01	5.166667e-01	1.417453e+06	3.568316e+05	3.568316e+05
5.166667e-01	5.333333e-01	1.424626e+06	3.568967e+05	3.568967e+05
5.333333e-01	5.500000e-01	1.737422e+06	3.933527e+05	3.933527e+05
5.500000e-01	5.666667e-01	1.547021e+06	3.696163e+05	3.696163e+05
5.666667e-01	5.833333e-01	1.560762e+06	3.697420e+05	3.697420e+05
5.833333e-01	6.000000e-01	1.913744e+06	4.156244e+05	4.156244e+05
6.000000e-01	6.166667e-01	1.724197e+06	3.932346e+05	3.932346e+05
6.166667e-01	6.333333e-01	1.132596e+06	3.164862e+05	3.164862e+05
6.333333e-01	6.500000e-01	2.016078e+06	4.264331e+05	4.264331e+05
6.500000e-01	6.666667e-01	1.431771e+06	3.569618e+05	3.569618e+05
6.666667e-01	6.833333e-01	1.676025e+06	3.928208e+05	3.928208e+05
6.833333e-01	7.000000e-01	1.631175e+06	3.817672e+05	3.817672e+05
7.000000e-01	7.166667e-01	1.343440e+06	3.441120e+05	3.441120e+05
7.166667e-01	7.333333e-01	1.982554e+06	4.261606e+05	4.261606e+05
7.333333e-01	7.500000e-01	2.016146e+06	4.264331e+05	4.264331e+05
7.500000e-01	7.666667e-01	1.071595e+06	3.022263e+05	3.022263e+05
7.666667e-01	7.833333e-01	1.527260e+06	3.694277e+05	3.694277e+05
7.833333e-01	8.000000e-01	1.941851e+06	4.158479e+05	4.158479e+05
8.000000e-01	8.166667e-01	1.370847e+06	3.443820e+05	3.443820e+05
8.166667e-01	8.333333e-01	1.445389e+06	3.570919e+05	3.570919e+05
8.333333e-01	8.500000e-01	1.642613e+06	3.816691e+05	3.816691e+05
8.500000e-01	8.666667e-01	1.900962e+06	4.155126e+05	4.155126e+05
8.666667e-01	8.833333e-01	1.289668e+06	3.311145e+05	3.311145e+05
8.833333e-01	9.000000e-01	1.996144e+06	4.262696e+05	4.262696e+05
9.000000e-01	9.166667e-01	1.487672e+06	3.575022e+05	3.575022e+05
9.166667e-01	9.333333e-01	1.167367e+06	3.168531e+05	3.168531e+05
9.333333e-01	9.500000e-01	1.799067e+06	4.044121e+05	4.044121e+05
9.500000e-01	9.666667e-01	2.173477e+06	4.373996e+05	4.373996e+05
9.666667e-01	9.833333e-01	1.561546e+06	3.697420e+05	3.697420e+05
9.833333e-01	1.000000e+00	1.955870e+06	4.159596e+05	4.159596e+05
# END HISTOGRAM

