# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.462752e+09	3.713147e+05	3.713147e+05
3.000000e+01	6.000000e+01	2.627063e+08	1.215590e+05	1.215590e+05
6.000000e+01	9.000000e+01	1.215259e+08	8.149334e+04	8.149334e+04
9.000000e+01	1.200000e+02	4.904628e+07	5.087850e+04	5.087850e+04
1.200000e+02	1.500000e+02	2.036778e+07	3.265521e+04	3.265521e+04
1.500000e+02	1.800000e+02	9.217254e+06	2.211539e+04	2.211539e+04
1.800000e+02	2.100000e+02	4.548283e+06	1.533274e+04	1.533274e+04
2.100000e+02	2.400000e+02	2.402140e+06	1.111061e+04	1.111061e+04
2.400000e+02	2.700000e+02	1.347089e+06	8.386352e+03	8.386352e+03
2.700000e+02	3.000000e+02	7.846080e+05	6.371908e+03	6.371908e+03
3.000000e+02	3.300000e+02	4.831419e+05	5.038644e+03	5.038644e+03
3.300000e+02	3.600000e+02	2.996443e+05	3.952723e+03	3.952723e+03
3.600000e+02	3.900000e+02	1.912844e+05	3.127657e+03	3.127657e+03
3.900000e+02	4.200000e+02	1.262054e+05	2.564772e+03	2.564772e+03
4.200000e+02	4.500000e+02	8.236174e+04	2.035209e+03	2.035209e+03
4.500000e+02	4.800000e+02	5.828880e+04	1.750852e+03	1.750852e+03
4.800000e+02	5.100000e+02	4.284861e+04	1.575587e+03	1.575587e+03
5.100000e+02	5.400000e+02	2.894190e+04	1.232325e+03	1.232325e+03
5.400000e+02	5.700000e+02	2.126494e+04	1.032580e+03	1.032580e+03
5.700000e+02	6.000000e+02	1.470605e+04	8.606056e+02	8.606056e+02
6.000000e+02	6.300000e+02	1.044342e+04	7.225712e+02	7.225712e+02
6.300000e+02	6.600000e+02	8.043192e+03	6.336187e+02	6.336187e+02
6.600000e+02	6.900000e+02	6.047249e+03	5.528944e+02	5.528944e+02
6.900000e+02	7.200000e+02	4.573410e+03	4.823433e+02	4.823433e+02
7.200000e+02	7.500000e+02	3.503712e+03	4.203911e+02	4.203911e+02
7.500000e+02	7.800000e+02	2.857241e+03	3.817461e+02	3.817461e+02
7.800000e+02	8.100000e+02	2.075087e+03	3.222598e+02	3.222598e+02
8.100000e+02	8.400000e+02	1.636815e+03	2.853696e+02	2.853696e+02
8.400000e+02	8.700000e+02	1.756732e+03	2.995925e+02	2.995925e+02
8.700000e+02	9.000000e+02	1.107396e+03	2.368164e+02	2.368164e+02
# END HISTOGRAM

