# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.437701e+09	1.442993e+06	1.442993e+06
6.000000e+00	1.200000e+01	1.129318e+09	5.626062e+05	5.626062e+05
1.200000e+01	1.800000e+01	6.339533e+08	4.226695e+05	4.226695e+05
1.800000e+01	2.400000e+01	3.905767e+08	3.285987e+05	3.285987e+05
2.400000e+01	3.000000e+01	2.421582e+08	2.548306e+05	2.548306e+05
3.000000e+01	3.600000e+01	1.488845e+08	1.996159e+05	1.996159e+05
3.600000e+01	4.200000e+01	9.113974e+07	1.544993e+05	1.544993e+05
4.200000e+01	4.800000e+01	5.667036e+07	1.222801e+05	1.222801e+05
4.800000e+01	5.400000e+01	3.562574e+07	9.589501e+04	9.589501e+04
5.400000e+01	6.000000e+01	2.300830e+07	7.685265e+04	7.685265e+04
6.000000e+01	6.600000e+01	1.519177e+07	6.314391e+04	6.314391e+04
6.600000e+01	7.200000e+01	1.028714e+07	5.142187e+04	5.142187e+04
7.200000e+01	7.800000e+01	7.074281e+06	4.239784e+04	4.239784e+04
7.800000e+01	8.400000e+01	4.954671e+06	3.567965e+04	3.567965e+04
8.400000e+01	9.000000e+01	3.516772e+06	2.979139e+04	2.979139e+04
9.000000e+01	9.600000e+01	2.605569e+06	2.565445e+04	2.565445e+04
9.600000e+01	1.020000e+02	1.905416e+06	2.204373e+04	2.204373e+04
1.020000e+02	1.080000e+02	1.401271e+06	1.883868e+04	1.883868e+04
1.080000e+02	1.140000e+02	1.076329e+06	1.661660e+04	1.661660e+04
1.140000e+02	1.200000e+02	8.130755e+05	1.436220e+04	1.436220e+04
1.200000e+02	1.260000e+02	6.435739e+05	1.306119e+04	1.306119e+04
1.260000e+02	1.320000e+02	5.009025e+05	1.123209e+04	1.123209e+04
1.320000e+02	1.380000e+02	3.771880e+05	9.845947e+03	9.845947e+03
1.380000e+02	1.440000e+02	3.044204e+05	9.248226e+03	9.248226e+03
1.440000e+02	1.500000e+02	2.343332e+05	7.846932e+03	7.846932e+03
1.500000e+02	1.560000e+02	1.911070e+05	6.951944e+03	6.951944e+03
1.560000e+02	1.620000e+02	1.524544e+05	6.186338e+03	6.186338e+03
1.620000e+02	1.680000e+02	1.197779e+05	5.482421e+03	5.482421e+03
1.680000e+02	1.740000e+02	1.003443e+05	5.045368e+03	5.045368e+03
1.740000e+02	1.800000e+02	9.346388e+04	4.879467e+03	4.879467e+03
# END HISTOGRAM

