# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.175935e+07	4.409793e+05	4.409793e+05
1.666667e-01	3.333333e-01	2.246493e+07	4.495895e+05	4.495895e+05
3.333333e-01	5.000000e-01	2.333114e+07	4.583064e+05	4.583064e+05
5.000000e-01	6.666667e-01	2.238468e+07	4.478397e+05	4.478397e+05
6.666667e-01	8.333333e-01	2.262134e+07	4.524524e+05	4.524524e+05
8.333333e-01	1.000000e+00	2.150894e+07	4.446733e+05	4.446733e+05
1.000000e+00	1.166667e+00	2.176226e+07	4.545740e+05	4.545740e+05
1.166667e+00	1.333333e+00	2.125677e+07	4.418672e+05	4.418672e+05
1.333333e+00	1.500000e+00	2.030576e+07	4.288604e+05	4.288604e+05
1.500000e+00	1.666667e+00	1.901191e+07	4.188005e+05	4.188005e+05
1.666667e+00	1.833333e+00	1.780717e+07	4.040564e+05	4.040564e+05
1.833333e+00	2.000000e+00	1.709648e+07	3.982735e+05	3.982735e+05
2.000000e+00	2.166667e+00	1.506393e+07	3.676743e+05	3.676743e+05
2.166667e+00	2.333333e+00	1.391710e+07	3.687274e+05	3.687274e+05
2.333333e+00	2.500000e+00	1.248494e+07	3.363769e+05	3.363769e+05
# END HISTOGRAM

