# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.622241e+01	1.007554e+01	1.007554e+01
1.666667e-01	3.333333e-01	4.110501e+01	1.084581e+01	1.084581e+01
3.333333e-01	5.000000e-01	2.854029e+01	7.353041e+00	7.353041e+00
5.000000e-01	6.666667e-01	8.467843e+01	3.637056e+01	3.637056e+01
6.666667e-01	8.333333e-01	3.208757e+02	2.793294e+02	2.793294e+02
8.333333e-01	1.000000e+00	9.222654e+01	4.957039e+01	4.957039e+01
1.000000e+00	1.166667e+00	3.849991e+01	8.769617e+00	8.769617e+00
1.166667e+00	1.333333e+00	3.303377e+01	6.403763e+00	6.403763e+00
1.333333e+00	1.500000e+00	6.485271e+01	3.543878e+01	3.543878e+01
1.500000e+00	1.666667e+00	3.014505e+02	2.792577e+02	2.792577e+02
1.666667e+00	1.833333e+00	2.468054e+01	7.680014e+00	7.680014e+00
1.833333e+00	2.000000e+00	2.299850e+01	7.038283e+00	7.038283e+00
2.000000e+00	2.166667e+00	2.292092e+01	6.686916e+00	6.686916e+00
2.166667e+00	2.333333e+00	4.562367e+01	3.506900e+01	3.506900e+01
2.333333e+00	2.500000e+00	2.941185e+02	2.792414e+02	2.792414e+02
# END HISTOGRAM

