# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_Categories_C1d
Path=/res/oxford_combined_rw2/background/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.102785e+09	2.925297e+06	2.925297e+06
1.000000e+00	2.000000e+00	2.198747e+07	1.846549e+05	1.846549e+05
2.000000e+00	3.000000e+00	1.977906e+07	1.727249e+05	1.727249e+05
3.000000e+00	4.000000e+00	3.674399e+07	2.363968e+05	2.363968e+05
4.000000e+00	5.000000e+00	2.124770e+07	1.792627e+05	1.792627e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

