# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.538896e+04	1.513100e+03	1.513100e+03
3.000000e+01	6.000000e+01	2.153394e+02	1.057991e+02	1.057991e+02
6.000000e+01	9.000000e+01	3.958179e+03	4.433819e+02	4.433819e+02
9.000000e+01	1.200000e+02	1.399287e+04	8.360249e+02	8.360249e+02
1.200000e+02	1.500000e+02	2.021268e+04	1.002586e+03	1.002586e+03
1.500000e+02	1.800000e+02	1.627148e+04	8.992678e+02	8.992678e+02
1.800000e+02	2.100000e+02	1.145892e+04	7.586290e+02	7.586290e+02
2.100000e+02	2.400000e+02	7.863017e+03	6.307247e+02	6.307247e+02
2.400000e+02	2.700000e+02	4.294657e+03	4.620747e+02	4.620747e+02
2.700000e+02	3.000000e+02	2.723042e+03	3.672026e+02	3.672026e+02
3.000000e+02	3.300000e+02	2.342899e+03	3.395027e+02	3.395027e+02
3.300000e+02	3.600000e+02	9.935540e+02	2.188222e+02	2.188222e+02
3.600000e+02	3.900000e+02	8.289767e+02	2.052556e+02	2.052556e+02
3.900000e+02	4.200000e+02	4.648748e+02	1.500533e+02	1.500533e+02
4.200000e+02	4.500000e+02	1.852942e+02	9.211256e+01	9.211256e+01
4.500000e+02	4.800000e+02	1.134231e+02	7.495493e+01	7.495493e+01
4.800000e+02	5.100000e+02	2.266927e+02	1.060023e+02	1.060023e+02
5.100000e+02	5.400000e+02	1.586325e+02	9.156604e+01	9.156604e+01
5.400000e+02	5.700000e+02	5.289333e+01	5.286568e+01	5.286568e+01
5.700000e+02	6.000000e+02	3.790738e+00	3.786832e+00	3.786832e+00
6.000000e+02	6.300000e+02	5.669217e+01	5.300114e+01	5.300114e+01
6.300000e+02	6.600000e+02	5.665642e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	5.665251e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

