# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/background/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.286763e+02	3.738168e+02	3.738168e+02
1.800000e+01	2.400000e+01	2.217807e+04	2.354585e+03	2.354585e+03
2.400000e+01	3.000000e+01	1.250785e+05	5.879099e+03	5.879099e+03
3.000000e+01	3.600000e+01	2.676550e+05	8.114469e+03	8.114469e+03
3.600000e+01	4.200000e+01	4.066830e+05	1.015889e+04	1.015889e+04
4.200000e+01	4.800000e+01	5.046148e+05	1.118664e+04	1.118664e+04
4.800000e+01	5.400000e+01	5.428204e+05	1.166631e+04	1.166631e+04
5.400000e+01	6.000000e+01	5.674846e+05	1.188862e+04	1.188862e+04
6.000000e+01	6.600000e+01	5.864695e+05	1.208018e+04	1.208018e+04
6.600000e+01	7.200000e+01	6.217560e+05	1.249351e+04	1.249351e+04
7.200000e+01	7.800000e+01	6.443811e+05	1.288075e+04	1.288075e+04
7.800000e+01	8.400000e+01	6.478621e+05	1.269743e+04	1.269743e+04
8.400000e+01	9.000000e+01	7.100450e+05	1.415959e+04	1.415959e+04
9.000000e+01	9.600000e+01	7.639322e+05	1.388008e+04	1.388008e+04
9.600000e+01	1.020000e+02	8.021511e+05	1.407723e+04	1.407723e+04
1.020000e+02	1.080000e+02	8.603677e+05	1.458769e+04	1.458769e+04
1.080000e+02	1.140000e+02	9.474303e+05	1.553942e+04	1.553942e+04
1.140000e+02	1.200000e+02	1.001299e+06	1.580163e+04	1.580163e+04
1.200000e+02	1.260000e+02	1.012106e+06	1.613729e+04	1.613729e+04
1.260000e+02	1.320000e+02	1.041846e+06	1.610541e+04	1.610541e+04
1.320000e+02	1.380000e+02	1.048499e+06	1.616808e+04	1.616808e+04
1.380000e+02	1.440000e+02	1.043256e+06	1.617225e+04	1.617225e+04
1.440000e+02	1.500000e+02	1.035671e+06	1.605250e+04	1.605250e+04
1.500000e+02	1.560000e+02	1.044466e+06	1.610602e+04	1.610602e+04
1.560000e+02	1.620000e+02	1.013922e+06	1.586721e+04	1.586721e+04
1.620000e+02	1.680000e+02	1.008275e+06	1.586438e+04	1.586438e+04
1.680000e+02	1.740000e+02	9.752496e+05	1.563166e+04	1.563166e+04
1.740000e+02	1.800000e+02	9.557684e+05	1.630917e+04	1.630917e+04
# END HISTOGRAM

