# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.609793e+05	6.363733e+03	6.363733e+03
6.000000e+00	1.200000e+01	3.035015e+05	8.957760e+03	8.957760e+03
1.200000e+01	1.800000e+01	5.137328e+05	1.164749e+04	1.164749e+04
1.800000e+01	2.400000e+01	7.796511e+05	1.404967e+04	1.404967e+04
2.400000e+01	3.000000e+01	1.034932e+06	1.656472e+04	1.656472e+04
3.000000e+01	3.600000e+01	1.212870e+06	1.772418e+04	1.772418e+04
3.600000e+01	4.200000e+01	1.368410e+06	1.877441e+04	1.877441e+04
4.200000e+01	4.800000e+01	1.402680e+06	1.917995e+04	1.917995e+04
4.800000e+01	5.400000e+01	1.466538e+06	1.939600e+04	1.939600e+04
5.400000e+01	6.000000e+01	1.447122e+06	1.934684e+04	1.934684e+04
6.000000e+01	6.600000e+01	1.344674e+06	1.864229e+04	1.864229e+04
6.600000e+01	7.200000e+01	1.288134e+06	1.842862e+04	1.842862e+04
7.200000e+01	7.800000e+01	1.190381e+06	1.744146e+04	1.744146e+04
7.800000e+01	8.400000e+01	1.108957e+06	1.679874e+04	1.679874e+04
8.400000e+01	9.000000e+01	9.874193e+05	1.585250e+04	1.585250e+04
9.000000e+01	9.600000e+01	8.935844e+05	1.514145e+04	1.514145e+04
9.600000e+01	1.020000e+02	7.989692e+05	1.416861e+04	1.416861e+04
1.020000e+02	1.080000e+02	7.123951e+05	1.371387e+04	1.371387e+04
1.080000e+02	1.140000e+02	6.082845e+05	1.234338e+04	1.234338e+04
1.140000e+02	1.200000e+02	5.265422e+05	1.178519e+04	1.178519e+04
1.200000e+02	1.260000e+02	4.385573e+05	1.069373e+04	1.069373e+04
1.260000e+02	1.320000e+02	3.711528e+05	9.675937e+03	9.675937e+03
1.320000e+02	1.380000e+02	2.957475e+05	9.007156e+03	9.007156e+03
1.380000e+02	1.440000e+02	2.331724e+05	7.648485e+03	7.648485e+03
1.440000e+02	1.500000e+02	1.986823e+05	7.270984e+03	7.270984e+03
1.500000e+02	1.560000e+02	1.621928e+05	6.378980e+03	6.378980e+03
1.560000e+02	1.620000e+02	1.337018e+05	5.793782e+03	5.793782e+03
1.620000e+02	1.680000e+02	1.061270e+05	5.153782e+03	5.153782e+03
1.680000e+02	1.740000e+02	9.684740e+04	4.964961e+03	4.964961e+03
1.740000e+02	1.800000e+02	7.669457e+04	4.411892e+03	4.411892e+03
# END HISTOGRAM

