# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/background/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	4.405473e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.256748e-03	3.256748e-03	3.256748e-03
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	8.817557e+01	6.230281e+01	6.230281e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.008544e+02	6.262168e+01	6.262168e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.448695e+01	6.246244e+01	6.246244e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.511645e+02	7.669556e+01	7.669556e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	5.044875e+01	4.428022e+01	4.428022e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	6.327911e+00	4.462853e+00	4.462853e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	9.444063e+01	6.246244e+01	6.246244e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	8.815904e+01	6.230281e+01	6.230281e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	6.367478e+00	4.462916e+00	4.462916e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	8.814903e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.406124e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	5.046528e+01	4.428022e+01	4.428022e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.416378e+02	7.650054e+01	7.650054e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	9.444389e+01	6.246244e+01	6.246244e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.416313e+02	7.650054e+01	7.650054e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	3.172219e+00	3.155735e+00	3.155735e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	4.724348e+01	4.416762e+01	4.416762e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.825468e+02	8.822242e+01	8.822242e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.416912e+02	7.650055e+01	7.650055e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	9.442736e+01	6.246243e+01	6.246243e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.856990e+02	8.827883e+01	8.827883e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	2.266346e+02	9.861042e+01	9.861042e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	9.449347e+01	6.246244e+01	6.246244e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.384986e+02	7.643543e+01	7.643543e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.322170e+02	7.630504e+01	7.630504e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	4.723346e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	9.129821e+01	6.238267e+01	6.238267e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	3.434393e+02	1.170268e+02	1.170268e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.025322e+03	2.864649e+02	2.864649e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.584381e+03	2.538806e+02	2.538806e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.382841e+03	2.379336e+02	2.379336e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.101985e+02	1.926256e+02	1.926256e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	7.903569e+02	1.819983e+02	1.819983e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	4.724766e+02	1.396703e+02	1.396703e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	6.862611e+02	1.708565e+02	1.708565e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.608985e+02	7.689011e+01	7.689011e+01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	4.187567e+02	1.324277e+02	1.324277e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	5.541430e+02	1.528709e+02	1.528709e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	5.102205e+02	1.463854e+02	1.463854e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	5.667462e+02	1.530011e+02	1.530011e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	7.339717e+02	3.021442e+02	3.021442e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	4.124824e+02	1.323524e+02	1.323524e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	6.485340e+02	1.651395e+02	1.651395e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	3.465284e+02	1.170694e+02	1.170694e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	4.755139e+02	1.397059e+02	1.397059e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	6.549541e+02	1.651998e+02	1.651998e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	5.195814e+02	1.464874e+02	1.464874e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	5.477950e+02	1.528057e+02	1.528057e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	7.524287e+02	1.766423e+02	1.766423e+02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	4.031929e+02	1.252433e+02	1.252433e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	5.331013e+02	2.177028e+02	2.177028e+02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	2.960503e+02	1.083721e+02	1.083721e+02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.495158e+02	1.171119e+02	1.171119e+02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	5.445244e+02	1.527731e+02	1.527731e+02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	7.179900e+02	1.711477e+02	1.711477e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.312577e+03	3.032744e+02	3.032744e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	4.069907e+03	4.074131e+02	4.074131e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.556835e+03	3.778166e+02	3.778166e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.140128e+03	3.589165e+02	3.589165e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.864996e+03	2.726695e+02	2.726695e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.509236e+03	2.461982e+02	2.461982e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.684851e+03	2.649117e+02	2.649117e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	9.954343e+02	2.024260e+02	2.024260e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.360435e+03	2.377871e+02	2.377871e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	5.642813e+02	1.469625e+02	1.469625e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.130474e+03	2.163532e+02	2.163532e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	9.762367e+02	2.022784e+02	2.022784e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.259388e+03	2.293931e+02	2.293931e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	8.345986e+02	1.823810e+02	1.823810e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	7.622638e+02	1.767268e+02	1.767268e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.017004e+03	2.069962e+02	2.069962e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	9.194633e+02	1.973218e+02	1.973218e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.158674e+03	2.206802e+02	2.206802e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	8.377715e+02	1.872810e+02	1.872810e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.136539e+03	2.205222e+02	2.205222e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	7.872593e+02	1.769521e+02	1.769521e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	8.251381e+02	1.822990e+02	1.822990e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	6.362077e+02	1.594673e+02	1.594673e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	6.772050e+02	1.598727e+02	1.598727e+02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	5.954139e+02	1.532937e+02	1.532937e+02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	8.689362e+02	1.922893e+02	1.922893e+02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	3.155692e+00	3.155692e+00	3.155692e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	5.164792e+02	1.464534e+02	1.464534e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.736593e+03	3.363557e+02	3.363557e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	4.593375e+03	4.308775e+02	4.308775e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	5.838661e+03	4.880970e+02	4.880970e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	4.744119e+03	4.397001e+02	4.397001e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	3.732905e+03	3.902692e+02	3.902692e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.474803e+03	3.774814e+02	3.774814e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.136981e+03	3.589026e+02	3.589026e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.406335e+03	3.154041e+02	3.154041e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.609979e+03	2.575586e+02	2.575586e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.883542e+03	2.793049e+02	2.793049e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.681841e+03	2.648929e+02	2.648929e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.382719e+03	2.379336e+02	2.379336e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.571458e+03	2.538021e+02	2.538021e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.030345e+03	2.411361e+02	2.411361e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.130963e+03	2.121493e+02	2.121493e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.474016e+03	2.459756e+02	2.459756e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.797792e+03	2.722857e+02	2.722857e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.247135e+03	2.253441e+02	2.253441e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.401364e+03	2.418131e+02	2.418131e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.369701e+03	2.378499e+02	2.378499e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.408105e+03	2.418623e+02	2.418623e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.438873e+03	2.420600e+02	2.420600e+02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	8.101017e+02	1.821721e+02	1.821721e+02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.221852e+03	2.251673e+02	2.251673e+02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	8.756264e+02	1.875998e+02	1.875998e+02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.045434e+03	2.072125e+02	2.072125e+02
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	5.667462e+02	1.530011e+02	1.530011e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.712564e+03	2.616698e+02	2.616698e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.581554e+03	3.802979e+02	3.802979e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	5.666929e+03	4.800840e+02	4.800840e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	6.069974e+03	4.970403e+02	4.970403e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	6.739469e+03	5.247062e+02	5.247062e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	4.552906e+03	4.307344e+02	4.307344e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	4.264657e+03	4.190583e+02	4.190583e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.568130e+03	3.190439e+02	3.190439e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.889449e+03	3.423682e+02	3.423682e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.646947e+03	3.324970e+02	3.324970e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.274218e+03	3.060348e+02	3.060348e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.953114e+03	2.828987e+02	2.828987e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.250185e+03	3.059248e+02	3.059248e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.286269e+03	3.090283e+02	3.090283e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.018939e+03	2.864301e+02	2.864301e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.748032e+03	2.686611e+02	2.686611e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.490121e+03	2.460768e+02	2.460768e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.549675e+03	2.500888e+02	2.500888e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	2.065541e+03	2.959659e+02	2.959659e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.477199e+03	2.459958e+02	2.459958e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.223888e+03	2.213510e+02	2.213510e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.486369e+03	2.460566e+02	2.460566e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.386404e+03	2.379657e+02	2.379657e+02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.612081e+03	2.575779e+02	2.575779e+02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.266342e+03	2.294433e+02	2.294433e+02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.188831e+03	2.248487e+02	2.248487e+02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	4.596630e+02	1.395276e+02	1.395276e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.944725e+03	3.138716e+02	3.138716e+02
