# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.250378e+05	4.393997e+03	4.393997e+03
1.000000e+01	2.000000e+01	3.041745e+05	6.742182e+03	6.742182e+03
2.000000e+01	3.000000e+01	3.576540e+05	7.314120e+03	7.314120e+03
3.000000e+01	4.000000e+01	3.470475e+05	7.219290e+03	7.219290e+03
4.000000e+01	5.000000e+01	3.147342e+05	6.877804e+03	6.877804e+03
5.000000e+01	6.000000e+01	2.674526e+05	6.320831e+03	6.320831e+03
6.000000e+01	7.000000e+01	2.443455e+05	6.173407e+03	6.173407e+03
7.000000e+01	8.000000e+01	2.067289e+05	5.600034e+03	5.600034e+03
8.000000e+01	9.000000e+01	1.900697e+05	5.349426e+03	5.349426e+03
9.000000e+01	1.000000e+02	1.617638e+05	4.934963e+03	4.934963e+03
1.000000e+02	1.100000e+02	1.396246e+05	4.641417e+03	4.641417e+03
1.100000e+02	1.200000e+02	1.206128e+05	4.248347e+03	4.248347e+03
1.200000e+02	1.300000e+02	1.045715e+05	3.967786e+03	3.967786e+03
1.300000e+02	1.400000e+02	9.044175e+04	3.686614e+03	3.686614e+03
1.400000e+02	1.500000e+02	8.383530e+04	3.546924e+03	3.546924e+03
1.500000e+02	1.600000e+02	7.811391e+04	3.433955e+03	3.433955e+03
1.600000e+02	1.700000e+02	5.895570e+04	2.967922e+03	2.967922e+03
1.700000e+02	1.800000e+02	5.421689e+04	2.848055e+03	2.848055e+03
1.800000e+02	1.900000e+02	5.035309e+04	2.761349e+03	2.761349e+03
1.900000e+02	2.000000e+02	4.394288e+04	2.576875e+03	2.576875e+03
2.000000e+02	2.100000e+02	3.881837e+04	2.422276e+03	2.422276e+03
2.100000e+02	2.200000e+02	3.605331e+04	2.325252e+03	2.325252e+03
2.200000e+02	2.300000e+02	2.878438e+04	2.078432e+03	2.078432e+03
2.300000e+02	2.400000e+02	2.503243e+04	1.933960e+03	1.933960e+03
2.400000e+02	2.500000e+02	2.411744e+04	1.906963e+03	1.906963e+03
2.500000e+02	2.600000e+02	2.254174e+04	1.846506e+03	1.846506e+03
2.600000e+02	2.700000e+02	1.729911e+04	1.612948e+03	1.612948e+03
2.700000e+02	2.800000e+02	1.543964e+04	1.516668e+03	1.516668e+03
2.800000e+02	2.900000e+02	1.453225e+04	1.489939e+03	1.489939e+03
2.900000e+02	3.000000e+02	1.172128e+04	1.329542e+03	1.329542e+03
# END HISTOGRAM

