# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931073e-01	2.931073e-01
-5.200000e+00	-4.800000e+00	2.905481e+02	2.840282e+02	2.840282e+02
-4.800000e+00	-4.400000e+00	4.254866e+03	3.975086e+03	3.975086e+03
-4.400000e+00	-4.000000e+00	6.009810e+04	1.487883e+04	1.487883e+04
-4.000000e+00	-3.600000e+00	2.401130e+05	2.975630e+04	2.975630e+04
-3.600000e+00	-3.200000e+00	7.132098e+05	5.123648e+04	5.123648e+04
-3.200000e+00	-2.800000e+00	1.904079e+06	8.474632e+04	8.474632e+04
-2.800000e+00	-2.400000e+00	3.961118e+06	1.218943e+05	1.218943e+05
-2.400000e+00	-2.000000e+00	7.072658e+06	1.645547e+05	1.645547e+05
-2.000000e+00	-1.600000e+00	8.595740e+06	1.782192e+05	1.782192e+05
-1.600000e+00	-1.200000e+00	9.397234e+06	1.868342e+05	1.868342e+05
-1.200000e+00	-8.000000e-01	8.919450e+06	1.852765e+05	1.852765e+05
-8.000000e-01	-4.000000e-01	7.830203e+06	1.700975e+05	1.700975e+05
-4.000000e-01	7.771561e-16	7.536556e+06	1.667349e+05	1.667349e+05
7.771561e-16	4.000000e-01	7.221534e+06	1.629397e+05	1.629397e+05
4.000000e-01	8.000000e-01	8.131221e+06	1.736095e+05	1.736095e+05
8.000000e-01	1.200000e+00	8.560672e+06	1.779222e+05	1.779222e+05
1.200000e+00	1.600000e+00	9.089063e+06	1.834353e+05	1.834353e+05
1.600000e+00	2.000000e+00	8.524609e+06	1.892209e+05	1.892209e+05
2.000000e+00	2.400000e+00	6.979259e+06	1.617478e+05	1.617478e+05
2.400000e+00	2.800000e+00	3.920200e+06	1.231850e+05	1.231850e+05
2.800000e+00	3.200000e+00	2.003332e+06	8.642914e+04	8.642914e+04
3.200000e+00	3.600000e+00	6.996009e+05	5.069265e+04	5.069265e+04
3.600000e+00	4.000000e+00	1.902560e+05	2.638455e+04	2.638455e+04
4.000000e+00	4.400000e+00	5.785274e+04	1.435768e+04	1.435768e+04
4.400000e+00	4.800000e+00	1.700287e+04	7.950170e+03	7.950170e+03
4.800000e+00	5.200000e+00	5.700982e+02	4.016570e+02	4.016570e+02
5.200000e+00	5.600000e+00	2.840123e+02	2.840123e+02	2.840123e+02
5.600000e+00	6.000000e+00	2.931073e-01	2.931073e-01	2.931073e-01
# END HISTOGRAM

