# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.849669e+01	6.878811e+01	6.878811e+01
-1.600000e+00	-1.200000e+00	5.169258e+01	2.080127e+01	2.080127e+01
-1.200000e+00	-8.000000e-01	9.633849e+01	3.570286e+01	3.570286e+01
-8.000000e-01	-4.000000e-01	1.894763e+02	1.189681e+02	1.189681e+02
-4.000000e-01	7.771561e-16	7.475201e+01	2.040730e+01	2.040730e+01
7.771561e-16	4.000000e-01	4.223877e+01	5.198084e+00	5.198084e+00
4.000000e-01	8.000000e-01	7.336492e+01	2.131438e+01	2.131438e+01
8.000000e-01	1.200000e+00	5.008606e+01	2.078600e+01	2.078600e+01
1.200000e+00	1.600000e+00	3.207911e+01	6.056624e+00	6.056624e+00
1.600000e+00	2.000000e+00	1.586062e+02	1.185226e+02	1.185226e+02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

