# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.047481e+06	1.026284e+04	1.026284e+04
6.000000e+01	9.000000e+01	1.914319e+06	9.904404e+03	9.904404e+03
9.000000e+01	1.200000e+02	1.338412e+06	8.231006e+03	8.231006e+03
1.200000e+02	1.500000e+02	1.095391e+06	7.461059e+03	7.461059e+03
1.500000e+02	1.800000e+02	1.016821e+06	7.171440e+03	7.171440e+03
1.800000e+02	2.100000e+02	1.093027e+06	7.463107e+03	7.463107e+03
2.100000e+02	2.400000e+02	6.548724e+05	5.813510e+03	5.813510e+03
2.400000e+02	2.700000e+02	3.164241e+05	4.066278e+03	4.066278e+03
2.700000e+02	3.000000e+02	1.490369e+05	2.771186e+03	2.771186e+03
3.000000e+02	3.300000e+02	7.828168e+04	2.103207e+03	2.103207e+03
3.300000e+02	3.600000e+02	4.202759e+04	1.564994e+03	1.564994e+03
3.600000e+02	3.900000e+02	2.127692e+04	1.049802e+03	1.049802e+03
3.900000e+02	4.200000e+02	1.184427e+04	7.832350e+02	7.832350e+02
4.200000e+02	4.500000e+02	7.746318e+03	6.747286e+02	6.747286e+02
4.500000e+02	4.800000e+02	5.329189e+03	6.365354e+02	6.365354e+02
4.800000e+02	5.100000e+02	3.890780e+03	6.760670e+02	6.760670e+02
5.100000e+02	5.400000e+02	1.681888e+03	2.943220e+02	2.943220e+02
5.400000e+02	5.700000e+02	8.736133e+02	2.112681e+02	2.112681e+02
5.700000e+02	6.000000e+02	7.629228e+02	1.980226e+02	1.980226e+02
6.000000e+02	6.300000e+02	5.590734e+02	1.675187e+02	1.675187e+02
6.300000e+02	6.600000e+02	2.228743e+02	1.059346e+02	1.059346e+02
6.600000e+02	6.900000e+02	5.672344e+01	5.300114e+01	5.300114e+01
6.900000e+02	7.200000e+02	3.937267e-02	2.167213e-02	2.167213e-02
7.200000e+02	7.500000e+02	1.625030e+02	9.171081e+01	9.171081e+01
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	5.665642e+01	5.300113e+01	5.300113e+01
8.100000e+02	8.400000e+02	5.286959e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

