# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.132567e-06	7.959025e-07	7.959025e-07
1.166667e+00	1.333333e+00	4.362428e-01	4.362428e-01	4.362428e-01
1.333333e+00	1.500000e+00	6.093447e-01	6.090127e-01	6.090127e-01
1.500000e+00	1.666667e+00	4.902529e-01	4.384757e-01	4.384757e-01
1.666667e+00	1.833333e+00	6.386026e-02	4.731058e-02	4.731058e-02
1.833333e+00	2.000000e+00	3.068874e-01	2.027478e-01	2.027478e-01
2.000000e+00	2.166667e+00	1.550209e+00	1.463071e+00	1.463071e+00
2.166667e+00	2.333333e+00	6.259990e+00	6.090406e+00	6.090406e+00
2.333333e+00	2.500000e+00	2.372825e+00	1.531053e+00	1.531053e+00
2.500000e+00	2.666667e+00	8.051343e+00	4.084494e+00	4.084494e+00
2.666667e+00	2.833333e+00	1.603880e+01	5.670784e+00	5.670784e+00
2.833333e+00	3.000000e+00	3.183148e+02	2.793270e+02	2.793270e+02
3.000000e+00	3.166667e+00	2.302010e+02	6.244891e+01	6.244891e+01
3.166667e+00	3.333333e+00	1.240057e+02	3.658670e+01	3.658670e+01
3.333333e+00	3.500000e+00	5.507545e+01	1.062323e+01	1.062323e+01
3.500000e+00	3.666667e+00	4.874120e+01	1.013750e+01	1.013750e+01
3.666667e+00	3.833333e+00	2.621907e+01	6.403503e+00	6.403503e+00
3.833333e+00	4.000000e+00	2.919154e+02	2.792233e+02	2.792233e+02
4.000000e+00	4.166667e+00	1.399367e+01	6.181448e+00	6.181448e+00
4.166667e+00	4.333333e+00	1.478608e+01	5.924263e+00	5.924263e+00
4.333333e+00	4.500000e+00	2.400114e+00	1.587270e+00	1.587270e+00
4.500000e+00	4.666667e+00	1.154845e-03	6.447130e-04	6.447130e-04
4.666667e+00	4.833333e+00	2.396515e-02	1.884908e-02	1.884908e-02
4.833333e+00	5.000000e+00	5.627661e-07	5.627661e-07	5.627661e-07
# END HISTOGRAM

