# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.737896e+00	1.551518e+00	1.551518e+00
2.100000e+02	2.400000e+02	9.436201e-01	2.122661e-01	2.122661e-01
2.400000e+02	2.700000e+02	1.202749e+00	2.200777e-01	2.200777e-01
2.700000e+02	3.000000e+02	1.305413e+00	2.909325e-01	2.909325e-01
3.000000e+02	3.300000e+02	1.358330e+00	3.945950e-01	3.945950e-01
3.300000e+02	3.600000e+02	2.117484e+00	1.553359e+00	1.553359e+00
3.600000e+02	3.900000e+02	3.523710e+00	2.194587e+00	2.194587e+00
3.900000e+02	4.200000e+02	2.510193e-01	5.240161e-02	5.240161e-02
4.200000e+02	4.500000e+02	1.884386e-01	5.227676e-02	5.227676e-02
4.500000e+02	4.800000e+02	1.156079e-01	3.248410e-02	3.248410e-02
4.800000e+02	5.100000e+02	9.563609e-02	4.540654e-02	4.540654e-02
5.100000e+02	5.400000e+02	6.359422e-02	2.165392e-02	2.165392e-02
5.400000e+02	5.700000e+02	1.069386e-02	8.155225e-03	8.155225e-03
5.700000e+02	6.000000e+02	5.087605e-02	1.990797e-02	1.990797e-02
6.000000e+02	6.300000e+02	2.880811e-03	2.437525e-03	2.437525e-03
6.300000e+02	6.600000e+02	8.647661e-03	8.134476e-03	8.134476e-03
6.600000e+02	6.900000e+02	8.139131e-03	8.123263e-03	8.123263e-03
6.900000e+02	7.200000e+02	4.334384e-04	3.204985e-04	3.204985e-04
7.200000e+02	7.500000e+02	2.762575e-04	2.436833e-04	2.436833e-04
7.500000e+02	7.800000e+02	8.129103e-03	8.123261e-03	8.123261e-03
7.800000e+02	8.100000e+02	2.526194e-05	2.501308e-05	2.501308e-05
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	2.606914e-05	2.502300e-05	2.502300e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

