# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.534711e-01	5.610706e-02	5.610706e-02
1.000000e+01	2.000000e+01	1.060990e+00	1.895267e-01	1.895267e-01
2.000000e+01	3.000000e+01	1.339298e+00	6.016423e-01	6.016423e-01
3.000000e+01	4.000000e+01	5.728624e+00	4.656954e+00	4.656954e+00
4.000000e+01	5.000000e+01	9.165873e-01	1.658935e-01	1.658935e-01
5.000000e+01	6.000000e+01	7.607870e-01	1.417585e-01	1.417585e-01
6.000000e+01	7.000000e+01	1.265246e+00	5.981873e-01	5.981873e-01
7.000000e+01	8.000000e+01	8.489055e-01	1.664773e-01	1.664773e-01
8.000000e+01	9.000000e+01	1.058568e+00	5.925821e-01	5.925821e-01
9.000000e+01	1.000000e+02	5.058756e+00	4.654927e+00	4.654927e+00
1.000000e+02	1.100000e+02	5.842087e-01	1.363926e-01	1.363926e-01
1.100000e+02	1.200000e+02	3.562581e-01	1.211037e-01	1.211037e-01
1.200000e+02	1.300000e+02	3.173618e-01	1.059836e-01	1.059836e-01
1.300000e+02	1.400000e+02	1.518826e-01	5.063223e-02	5.063223e-02
1.400000e+02	1.500000e+02	1.813413e-01	1.075604e-01	1.075604e-01
1.500000e+02	1.600000e+02	7.321408e-01	5.842587e-01	5.842587e-01
1.600000e+02	1.700000e+02	4.893947e-02	2.493051e-02	2.493051e-02
1.700000e+02	1.800000e+02	1.243619e-01	6.803628e-02	6.803628e-02
1.800000e+02	1.900000e+02	8.286974e-02	7.274512e-02	7.274512e-02
1.900000e+02	2.000000e+02	1.723978e-02	1.031906e-02	1.031906e-02
2.000000e+02	2.100000e+02	9.039147e-01	8.144696e-01	8.144696e-01
2.100000e+02	2.200000e+02	8.635637e-02	4.342535e-02	4.342535e-02
2.200000e+02	2.300000e+02	6.339378e-02	5.820291e-02	5.820291e-02
2.300000e+02	2.400000e+02	3.240633e-03	1.643454e-03	1.643454e-03
2.400000e+02	2.500000e+02	5.937089e-02	5.817046e-02	5.817046e-02
2.500000e+02	2.600000e+02	8.035352e-03	7.279229e-03	7.279229e-03
2.600000e+02	2.700000e+02	1.591073e-02	1.031304e-02	1.031304e-02
2.700000e+02	2.800000e+02	1.375747e-03	8.026960e-04	8.026960e-04
2.800000e+02	2.900000e+02	4.651240e-02	2.743191e-02	2.743191e-02
2.900000e+02	3.000000e+02	4.496029e-03	3.295341e-03	3.295341e-03
# END HISTOGRAM

