# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.365224e+05	2.752730e+03	2.752730e+03
6.000000e+01	9.000000e+01	1.258212e+05	2.506179e+03	2.506179e+03
9.000000e+01	1.200000e+02	8.489812e+04	2.060024e+03	2.060024e+03
1.200000e+02	1.500000e+02	6.137909e+04	1.745737e+03	1.745737e+03
1.500000e+02	1.800000e+02	4.491104e+04	1.544374e+03	1.544374e+03
1.800000e+02	2.100000e+02	2.161131e+04	1.031982e+03	1.031982e+03
2.100000e+02	2.400000e+02	1.115966e+04	7.488326e+02	7.488326e+02
2.400000e+02	2.700000e+02	7.163323e+03	7.131072e+02	7.131072e+02
2.700000e+02	3.000000e+02	4.229540e+03	4.617272e+02	4.617272e+02
3.000000e+02	3.300000e+02	2.959516e+03	3.891066e+02	3.891066e+02
3.300000e+02	3.600000e+02	1.574821e+03	2.832812e+02	2.832812e+02
3.600000e+02	3.900000e+02	1.125992e+03	2.369678e+02	2.369678e+02
3.900000e+02	4.200000e+02	7.330652e+02	1.910608e+02	1.910608e+02
4.200000e+02	4.500000e+02	7.630683e+02	1.980226e+02	1.980226e+02
4.500000e+02	4.800000e+02	3.401627e+02	1.298257e+02	1.298257e+02
4.800000e+02	5.100000e+02	2.267279e+02	1.060023e+02	1.060023e+02
5.100000e+02	5.400000e+02	1.247563e+02	7.524135e+01	7.524135e+01
5.400000e+02	5.700000e+02	2.229061e+02	1.059346e+02	1.059346e+02
5.700000e+02	6.000000e+02	3.818095e+00	3.786846e+00	3.786846e+00
6.000000e+02	6.300000e+02	3.794646e+00	3.786834e+00	3.786834e+00
6.300000e+02	6.600000e+02	5.666423e+01	5.300113e+01	5.300113e+01
6.600000e+02	6.900000e+02	3.908098e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	5.288551e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

