# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.512160e+04	3.735199e+03	3.735199e+03
6.000000e+00	1.200000e+01	1.319280e+05	5.757760e+03	5.757760e+03
1.200000e+01	1.800000e+01	2.347677e+05	7.679453e+03	7.679453e+03
1.800000e+01	2.400000e+01	3.926017e+05	9.968438e+03	9.968438e+03
2.400000e+01	3.000000e+01	5.765953e+05	1.201816e+04	1.201816e+04
3.000000e+01	3.600000e+01	7.245458e+05	1.348559e+04	1.348559e+04
3.600000e+01	4.200000e+01	8.364869e+05	1.448136e+04	1.448136e+04
4.200000e+01	4.800000e+01	8.872804e+05	1.497252e+04	1.497252e+04
4.800000e+01	5.400000e+01	9.444214e+05	1.541749e+04	1.541749e+04
5.400000e+01	6.000000e+01	9.393712e+05	1.541631e+04	1.541631e+04
6.000000e+01	6.600000e+01	8.991199e+05	1.499125e+04	1.499125e+04
6.600000e+01	7.200000e+01	8.495561e+05	1.459271e+04	1.459271e+04
7.200000e+01	7.800000e+01	8.022567e+05	1.416776e+04	1.416776e+04
7.800000e+01	8.400000e+01	7.502896e+05	1.384445e+04	1.384445e+04
8.400000e+01	9.000000e+01	6.801424e+05	1.305169e+04	1.305169e+04
9.000000e+01	9.600000e+01	6.185962e+05	1.248264e+04	1.248264e+04
9.600000e+01	1.020000e+02	5.554944e+05	1.180123e+04	1.180123e+04
1.020000e+02	1.080000e+02	4.848333e+05	1.102134e+04	1.102134e+04
1.080000e+02	1.140000e+02	4.213731e+05	1.028212e+04	1.028212e+04
1.140000e+02	1.200000e+02	3.618933e+05	9.524493e+03	9.524493e+03
1.200000e+02	1.260000e+02	3.015673e+05	8.692087e+03	8.692087e+03
1.260000e+02	1.320000e+02	2.624521e+05	8.113218e+03	8.113218e+03
1.320000e+02	1.380000e+02	2.101220e+05	7.632483e+03	7.632483e+03
1.380000e+02	1.440000e+02	1.661087e+05	6.442742e+03	6.442742e+03
1.440000e+02	1.500000e+02	1.432331e+05	5.998887e+03	5.998887e+03
1.500000e+02	1.560000e+02	1.145175e+05	5.356785e+03	5.356785e+03
1.560000e+02	1.620000e+02	9.494817e+04	4.870477e+03	4.870477e+03
1.620000e+02	1.680000e+02	7.838934e+04	4.432877e+03	4.432877e+03
1.680000e+02	1.740000e+02	7.156761e+04	4.229917e+03	4.229917e+03
1.740000e+02	1.800000e+02	5.641391e+04	3.754862e+03	3.754862e+03
# END HISTOGRAM

