# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.184958e+04	4.235277e+03	4.235277e+03
9.000000e+01	9.600000e+01	9.030891e+04	5.126988e+03	5.126988e+03
9.600000e+01	1.020000e+02	8.747030e+04	4.665057e+03	4.665057e+03
1.020000e+02	1.080000e+02	6.744533e+04	4.088005e+03	4.088005e+03
1.080000e+02	1.140000e+02	5.301163e+04	3.632539e+03	3.632539e+03
1.140000e+02	1.200000e+02	4.749738e+04	3.434242e+03	3.434242e+03
1.200000e+02	1.260000e+02	3.981779e+04	3.739672e+03	3.739672e+03
1.260000e+02	1.320000e+02	2.960372e+04	2.714708e+03	2.714708e+03
1.320000e+02	1.380000e+02	2.156259e+04	2.310111e+03	2.310111e+03
1.380000e+02	1.440000e+02	1.708815e+04	2.052900e+03	2.052900e+03
1.440000e+02	1.500000e+02	1.013727e+04	1.616649e+03	1.616649e+03
1.500000e+02	1.560000e+02	1.092300e+04	1.655332e+03	1.655332e+03
1.560000e+02	1.620000e+02	9.141979e+03	1.499457e+03	1.499457e+03
1.620000e+02	1.680000e+02	4.427557e+03	1.059008e+03	1.059008e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

