# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/background/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.108498e+01	1.389423e+01	1.389423e+01
6.000000e+00	1.200000e+01	3.689611e+01	8.290873e+00	8.290873e+00
1.200000e+01	1.800000e+01	1.100554e+01	1.230174e+00	1.230174e+00
1.800000e+01	2.400000e+01	9.599530e+00	2.425155e+00	2.425155e+00
2.400000e+01	3.000000e+01	2.394874e+00	1.014674e+00	1.014674e+00
3.000000e+01	3.600000e+01	4.904349e-01	1.205542e-01	1.205542e-01
3.600000e+01	4.200000e+01	4.173801e-01	1.829126e-01	1.829126e-01
4.200000e+01	4.800000e+01	2.237337e-01	1.136407e-01	1.136407e-01
4.800000e+01	5.400000e+01	1.877525e-01	1.080669e-01	1.080669e-01
5.400000e+01	6.000000e+01	2.743427e-01	1.949985e-01	1.949985e-01
6.000000e+01	6.600000e+01	2.331755e+00	1.664750e+00	1.664750e+00
6.600000e+01	7.200000e+01	3.956228e-04	1.718203e-04	1.718203e-04
7.200000e+01	7.800000e+01	1.910567e-03	1.318185e-03	1.318185e-03
7.800000e+01	8.400000e+01	6.363651e-03	5.219725e-03	5.219725e-03
8.400000e+01	9.000000e+01	6.812742e-04	5.299834e-04	5.299834e-04
9.000000e+01	9.600000e+01	1.239472e-03	1.211945e-03	1.211945e-03
9.600000e+01	1.020000e+02	1.213193e-03	1.211786e-03	1.211786e-03
1.020000e+02	1.080000e+02	1.705144e-04	1.522568e-04	1.522568e-04
1.080000e+02	1.140000e+02	2.769906e-05	2.646241e-05	2.646241e-05
1.140000e+02	1.200000e+02	1.639979e-05	1.284324e-05	1.284324e-05
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

