# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.963629e+05	1.161303e+04	1.161303e+04
1.000000e+01	2.000000e+01	2.244537e+06	1.830560e+04	1.830560e+04
2.000000e+01	3.000000e+01	2.943177e+06	2.096678e+04	2.096678e+04
3.000000e+01	4.000000e+01	3.046299e+06	2.146441e+04	2.146441e+04
4.000000e+01	5.000000e+01	2.810438e+06	2.072826e+04	2.072826e+04
5.000000e+01	6.000000e+01	2.374305e+06	1.934000e+04	1.934000e+04
6.000000e+01	7.000000e+01	1.888504e+06	1.689815e+04	1.689815e+04
7.000000e+01	8.000000e+01	1.462255e+06	1.547704e+04	1.547704e+04
8.000000e+01	9.000000e+01	1.110655e+06	1.298843e+04	1.298843e+04
9.000000e+01	1.000000e+02	8.187175e+05	1.131211e+04	1.131211e+04
1.000000e+02	1.100000e+02	6.118613e+05	9.726519e+03	9.726519e+03
1.100000e+02	1.200000e+02	4.681380e+05	8.486503e+03	8.486503e+03
1.200000e+02	1.300000e+02	3.546842e+05	7.375553e+03	7.375553e+03
1.300000e+02	1.400000e+02	2.683464e+05	6.541204e+03	6.541204e+03
1.400000e+02	1.500000e+02	1.958617e+05	5.430000e+03	5.430000e+03
1.500000e+02	1.600000e+02	1.485907e+05	4.862829e+03	4.862829e+03
1.600000e+02	1.700000e+02	1.198586e+05	4.489459e+03	4.489459e+03
1.700000e+02	1.800000e+02	9.922253e+04	3.953744e+03	3.953744e+03
1.800000e+02	1.900000e+02	7.379184e+04	3.359218e+03	3.359218e+03
1.900000e+02	2.000000e+02	5.421328e+04	2.883431e+03	2.883431e+03
2.000000e+02	2.100000e+02	4.842530e+04	2.765669e+03	2.765669e+03
2.100000e+02	2.200000e+02	3.656036e+04	2.346392e+03	2.346392e+03
2.200000e+02	2.300000e+02	3.222342e+04	2.432509e+03	2.432509e+03
2.300000e+02	2.400000e+02	2.179968e+04	1.845700e+03	1.845700e+03
2.400000e+02	2.500000e+02	2.164588e+04	1.818392e+03	1.818392e+03
2.500000e+02	2.600000e+02	1.605636e+04	1.571042e+03	1.571042e+03
2.600000e+02	2.700000e+02	1.105457e+04	1.291000e+03	1.291000e+03
2.700000e+02	2.800000e+02	1.005582e+04	1.230954e+03	1.230954e+03
2.800000e+02	2.900000e+02	7.607823e+03	1.066385e+03	1.066385e+03
2.900000e+02	3.000000e+02	6.599584e+03	9.932332e+02	9.932332e+02
# END HISTOGRAM

