# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.292884e+07	1.679458e+06	1.679458e+06
1.666667e-02	3.333333e-02	7.539066e+05	2.356664e+05	2.356664e+05
3.333333e-02	5.000000e-02	2.100381e+06	4.171309e+05	4.171309e+05
5.000000e-02	6.666667e-02	2.109664e+06	4.171866e+05	4.171866e+05
6.666667e-02	8.333333e-02	2.682369e+06	7.134447e+05	7.134447e+05
8.333333e-02	1.000000e-01	2.447576e+06	4.489987e+05	4.489987e+05
1.000000e-01	1.166667e-01	3.423297e+06	5.406217e+05	5.406217e+05
1.166667e-01	1.333333e-01	2.717322e+06	4.692578e+05	4.692578e+05
1.333333e-01	1.500000e-01	3.967981e+06	5.813879e+05	5.813879e+05
1.500000e-01	1.666667e-01	4.629322e+06	6.268544e+05	6.268544e+05
1.666667e-01	1.833333e-01	3.399138e+06	5.326175e+05	5.326175e+05
1.833333e-01	2.000000e-01	6.002885e+06	7.269120e+05	7.269120e+05
2.000000e-01	2.166667e-01	4.481602e+06	6.124664e+05	6.124664e+05
2.166667e-01	2.333333e-01	6.059319e+06	7.213655e+05	7.213655e+05
2.333333e-01	2.500000e-01	6.363275e+06	7.459408e+05	7.459408e+05
2.500000e-01	2.666667e-01	7.574303e+06	8.207361e+05	8.207361e+05
2.666667e-01	2.833333e-01	7.704986e+06	8.161408e+05	8.161408e+05
2.833333e-01	3.000000e-01	7.209195e+06	7.931429e+05	7.931429e+05
3.000000e-01	3.166667e-01	8.112466e+06	8.620068e+05	8.620068e+05
3.166667e-01	3.333333e-01	6.924360e+06	7.758326e+05	7.758326e+05
3.333333e-01	3.500000e-01	7.912054e+06	8.322936e+05	8.322936e+05
3.500000e-01	3.666667e-01	9.806719e+06	9.347454e+05	9.347454e+05
3.666667e-01	3.833333e-01	7.960083e+06	8.540343e+05	8.540343e+05
3.833333e-01	4.000000e-01	8.094249e+06	8.481768e+05	8.481768e+05
4.000000e-01	4.166667e-01	8.449075e+06	8.543902e+05	8.543902e+05
4.166667e-01	4.333333e-01	9.870215e+06	9.259362e+05	9.259362e+05
4.333333e-01	4.500000e-01	1.090155e+07	9.910019e+05	9.910019e+05
4.500000e-01	4.666667e-01	1.021438e+07	9.504763e+05	9.504763e+05
4.666667e-01	4.833333e-01	1.078045e+07	9.820586e+05	9.820586e+05
4.833333e-01	5.000000e-01	1.079508e+07	9.735196e+05	9.735196e+05
5.000000e-01	5.166667e-01	1.241274e+07	1.055494e+06	1.055494e+06
5.166667e-01	5.333333e-01	1.245631e+07	1.054069e+06	1.054069e+06
5.333333e-01	5.500000e-01	1.150442e+07	1.005814e+06	1.005814e+06
5.500000e-01	5.666667e-01	1.292842e+07	1.071118e+06	1.071118e+06
5.666667e-01	5.833333e-01	1.266653e+07	1.066328e+06	1.066328e+06
5.833333e-01	6.000000e-01	1.193790e+07	1.031886e+06	1.031886e+06
6.000000e-01	6.166667e-01	1.224426e+07	1.041017e+06	1.041017e+06
6.166667e-01	6.333333e-01	1.249456e+07	1.053860e+06	1.053860e+06
6.333333e-01	6.500000e-01	1.355478e+07	1.132125e+06	1.132125e+06
6.500000e-01	6.666667e-01	1.284856e+07	1.079161e+06	1.079161e+06
6.666667e-01	6.833333e-01	1.390118e+07	1.116382e+06	1.116382e+06
6.833333e-01	7.000000e-01	1.298657e+07	1.077352e+06	1.077352e+06
7.000000e-01	7.166667e-01	1.232064e+07	1.054979e+06	1.054979e+06
7.166667e-01	7.333333e-01	1.343859e+07	1.105050e+06	1.105050e+06
7.333333e-01	7.500000e-01	1.422467e+07	1.132667e+06	1.132667e+06
7.500000e-01	7.666667e-01	1.600998e+07	1.195326e+06	1.195326e+06
7.666667e-01	7.833333e-01	1.505324e+07	1.158687e+06	1.158687e+06
7.833333e-01	8.000000e-01	1.609117e+07	1.203207e+06	1.203207e+06
8.000000e-01	8.166667e-01	1.447227e+07	1.136488e+06	1.136488e+06
8.166667e-01	8.333333e-01	1.471609e+07	1.142712e+06	1.142712e+06
8.333333e-01	8.500000e-01	1.551991e+07	1.183319e+06	1.183319e+06
8.500000e-01	8.666667e-01	1.647517e+07	1.227789e+06	1.227789e+06
8.666667e-01	8.833333e-01	1.444004e+07	1.132960e+06	1.132960e+06
8.833333e-01	9.000000e-01	1.380951e+07	1.108254e+06	1.108254e+06
9.000000e-01	9.166667e-01	1.606207e+07	1.202515e+06	1.202515e+06
9.166667e-01	9.333333e-01	1.376925e+07	1.100812e+06	1.100812e+06
9.333333e-01	9.500000e-01	1.500365e+07	1.321179e+06	1.321179e+06
9.500000e-01	9.666667e-01	1.660304e+07	1.218103e+06	1.218103e+06
9.666667e-01	9.833333e-01	1.464233e+07	1.210363e+06	1.210363e+06
9.833333e-01	1.000000e+00	1.677421e+07	1.221841e+06	1.221841e+06
# END HISTOGRAM

