# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/background/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.490548e+00	1.454297e+00	1.454297e+00
-2.400000e+00	-2.000000e+00	5.638585e+00	2.342427e+00	2.342427e+00
-2.000000e+00	-1.600000e+00	1.327151e+02	1.163794e+02	1.163794e+02
-1.600000e+00	-1.200000e+00	4.170949e+01	2.074426e+01	2.074426e+01
-1.200000e+00	-8.000000e-01	3.915116e+01	1.538044e+01	1.538044e+01
-8.000000e-01	-4.000000e-01	2.432628e+01	3.848328e+00	3.848328e+00
-4.000000e-01	7.771561e-16	4.350932e+01	1.546405e+01	1.546405e+01
7.771561e-16	4.000000e-01	1.560366e+02	1.173116e+02	1.173116e+02
4.000000e-01	8.000000e-01	4.406129e+01	1.529486e+01	1.529486e+01
8.000000e-01	1.200000e+00	2.621616e+01	4.898481e+00	4.898481e+00
1.200000e+00	1.600000e+00	1.866911e+01	3.430412e+00	3.430412e+00
1.600000e+00	2.000000e+00	1.376648e+01	2.891227e+00	2.891227e+00
2.000000e+00	2.400000e+00	5.418266e+00	2.020784e+00	2.020784e+00
2.400000e+00	2.800000e+00	2.169674e-01	1.828854e-01	1.828854e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

