# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/background/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.886789e+04	3.868771e+03	3.868771e+03
6.000000e+00	1.200000e+01	1.260008e+05	5.624092e+03	5.624092e+03
1.200000e+01	1.800000e+01	2.593393e+05	8.076872e+03	8.076872e+03
1.800000e+01	2.400000e+01	4.336863e+05	1.052942e+04	1.052942e+04
2.400000e+01	3.000000e+01	5.903895e+05	1.223736e+04	1.223736e+04
3.000000e+01	3.600000e+01	7.351802e+05	1.362161e+04	1.362161e+04
3.600000e+01	4.200000e+01	8.361948e+05	1.460994e+04	1.460994e+04
4.200000e+01	4.800000e+01	8.857812e+05	1.511428e+04	1.511428e+04
4.800000e+01	5.400000e+01	9.352868e+05	1.546130e+04	1.546130e+04
5.400000e+01	6.000000e+01	9.711491e+05	1.563496e+04	1.563496e+04
6.000000e+01	6.600000e+01	9.760980e+05	1.582018e+04	1.582018e+04
6.600000e+01	7.200000e+01	9.846396e+05	1.591588e+04	1.591588e+04
7.200000e+01	7.800000e+01	9.733024e+05	1.565242e+04	1.565242e+04
7.800000e+01	8.400000e+01	9.390372e+05	1.549074e+04	1.549074e+04
8.400000e+01	9.000000e+01	8.977014e+05	1.501120e+04	1.501120e+04
9.000000e+01	9.600000e+01	8.308028e+05	1.451616e+04	1.451616e+04
9.600000e+01	1.020000e+02	7.575684e+05	1.375973e+04	1.375973e+04
1.020000e+02	1.080000e+02	6.921653e+05	1.322253e+04	1.322253e+04
1.080000e+02	1.140000e+02	5.936538e+05	1.218486e+04	1.218486e+04
1.140000e+02	1.200000e+02	5.166447e+05	1.164627e+04	1.164627e+04
1.200000e+02	1.260000e+02	4.185826e+05	1.042754e+04	1.042754e+04
1.260000e+02	1.320000e+02	3.503153e+05	9.395569e+03	9.395569e+03
1.320000e+02	1.380000e+02	2.838603e+05	8.912006e+03	8.912006e+03
1.380000e+02	1.440000e+02	2.135208e+05	7.303747e+03	7.303747e+03
1.440000e+02	1.500000e+02	1.825800e+05	6.960509e+03	6.960509e+03
1.500000e+02	1.560000e+02	1.473637e+05	6.075316e+03	6.075316e+03
1.560000e+02	1.620000e+02	1.168739e+05	5.429952e+03	5.429952e+03
1.620000e+02	1.680000e+02	9.522228e+04	4.885013e+03	4.885013e+03
1.680000e+02	1.740000e+02	8.459573e+04	4.615894e+03	4.615894e+03
1.740000e+02	1.800000e+02	6.792707e+04	4.112252e+03	4.112252e+03
# END HISTOGRAM

