# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.495767e-01	6.162328e-02	6.162328e-02
2.100000e+02	2.400000e+02	2.993918e+00	1.567535e+00	1.567535e+00
2.400000e+02	2.700000e+02	9.979020e-01	2.834101e-01	2.834101e-01
2.700000e+02	3.000000e+02	5.216609e-01	2.013948e-01	2.013948e-01
3.000000e+02	3.300000e+02	4.205666e-01	2.022553e-01	2.022553e-01
3.300000e+02	3.600000e+02	1.197661e-01	3.921029e-02	3.921029e-02
3.600000e+02	3.900000e+02	2.123082e-01	1.940910e-01	1.940910e-01
3.900000e+02	4.200000e+02	3.411147e-01	2.728102e-01	2.728102e-01
4.200000e+02	4.500000e+02	1.251166e-03	4.980770e-04	4.980770e-04
4.500000e+02	4.800000e+02	8.381717e-03	8.124057e-03	8.124057e-03
4.800000e+02	5.100000e+02	3.162660e-04	2.444454e-04	2.444454e-04
5.100000e+02	5.400000e+02	2.541127e-04	2.424097e-04	2.424097e-04
5.400000e+02	5.700000e+02	8.481653e-03	8.127512e-03	8.127512e-03
5.700000e+02	6.000000e+02	9.563499e-06	5.994987e-06	5.994987e-06
6.000000e+02	6.300000e+02	5.456235e-04	3.450295e-04	3.450295e-04
6.300000e+02	6.600000e+02	5.005492e-06	3.537208e-06	3.537208e-06
6.600000e+02	6.900000e+02	5.002365e-07	3.537206e-07	3.537206e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.381048e-07	3.557419e-07	3.557419e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

