# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.423691e+06	3.692684e+04	3.692684e+04
6.000000e+00	1.200000e+01	6.437967e+06	4.033852e+04	4.033852e+04
1.200000e+01	1.800000e+01	4.228515e+06	3.263682e+04	3.263682e+04
1.800000e+01	2.400000e+01	3.031088e+06	2.768675e+04	2.768675e+04
2.400000e+01	3.000000e+01	2.139924e+06	2.318458e+04	2.318458e+04
3.000000e+01	3.600000e+01	1.418714e+06	1.889299e+04	1.889299e+04
3.600000e+01	4.200000e+01	9.088104e+05	1.508578e+04	1.508578e+04
4.200000e+01	4.800000e+01	5.434960e+05	1.182391e+04	1.182391e+04
4.800000e+01	5.400000e+01	3.207395e+05	8.968552e+03	8.968552e+03
5.400000e+01	6.000000e+01	1.779059e+05	6.665389e+03	6.665389e+03
6.000000e+01	6.600000e+01	1.178732e+05	5.458600e+03	5.458600e+03
6.600000e+01	7.200000e+01	6.397392e+04	3.991815e+03	3.991815e+03
7.200000e+01	7.800000e+01	4.635972e+04	3.441971e+03	3.441971e+03
7.800000e+01	8.400000e+01	2.772536e+04	2.635345e+03	2.635345e+03
8.400000e+01	9.000000e+01	1.647733e+04	2.018414e+03	2.018414e+03
9.000000e+01	9.600000e+01	1.213875e+04	1.737449e+03	1.737449e+03
9.600000e+01	1.020000e+02	9.716630e+03	1.566537e+03	1.566537e+03
1.020000e+02	1.080000e+02	7.390598e+03	1.375186e+03	1.375186e+03
1.080000e+02	1.140000e+02	2.555270e+03	7.950171e+02	7.950171e+02
1.140000e+02	1.200000e+02	2.308488e+03	7.500274e+02	7.500274e+02
1.200000e+02	1.260000e+02	1.420067e+03	5.925707e+02	5.925707e+02
1.260000e+02	1.320000e+02	1.983638e+03	7.025448e+02	7.025448e+02
1.320000e+02	1.380000e+02	2.381536e+03	7.929852e+02	7.929852e+02
1.380000e+02	1.440000e+02	8.893183e+02	4.597837e+02	4.597837e+02
1.440000e+02	1.500000e+02	5.793580e+01	3.279525e+01	3.279525e+01
1.500000e+02	1.560000e+02	3.221860e+02	2.663551e+02	2.663551e+02
1.560000e+02	1.620000e+02	5.780048e+01	3.279533e+01	3.279533e+01
1.620000e+02	1.680000e+02	2.844350e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	3.043657e+02	2.656813e+02	2.656813e+02
1.740000e+02	1.800000e+02	8.509189e+02	4.611477e+02	4.611477e+02
# END HISTOGRAM

