# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.850905e+05	6.681887e+03	6.681887e+03
6.000000e+01	9.000000e+01	7.497865e+05	6.143652e+03	6.143652e+03
9.000000e+01	1.200000e+02	4.774254e+05	4.906997e+03	4.906997e+03
1.200000e+02	1.500000e+02	3.867836e+05	4.442412e+03	4.442412e+03
1.500000e+02	1.800000e+02	3.998824e+05	4.494014e+03	4.494014e+03
1.800000e+02	2.100000e+02	5.509797e+05	5.260379e+03	5.260379e+03
2.100000e+02	2.400000e+02	5.253815e+05	5.139510e+03	5.139510e+03
2.400000e+02	2.700000e+02	3.619431e+05	4.266564e+03	4.266564e+03
2.700000e+02	3.000000e+02	2.449831e+05	3.513502e+03	3.513502e+03
3.000000e+02	3.300000e+02	1.592495e+05	2.854054e+03	2.854054e+03
3.300000e+02	3.600000e+02	1.164265e+05	2.425386e+03	2.425386e+03
3.600000e+02	3.900000e+02	7.778626e+04	1.983361e+03	1.983361e+03
3.900000e+02	4.200000e+02	5.278552e+04	1.634243e+03	1.634243e+03
4.200000e+02	4.500000e+02	3.592416e+04	1.367426e+03	1.367426e+03
4.500000e+02	4.800000e+02	2.665094e+04	1.162148e+03	1.162148e+03
4.800000e+02	5.100000e+02	1.890508e+04	9.753329e+02	9.753329e+02
5.100000e+02	5.400000e+02	1.323427e+04	8.154865e+02	8.154865e+02
5.400000e+02	5.700000e+02	9.556153e+03	6.927072e+02	6.927072e+02
5.700000e+02	6.000000e+02	7.789116e+03	6.289136e+02	6.289136e+02
6.000000e+02	6.300000e+02	4.357229e+03	4.678329e+02	4.678329e+02
6.300000e+02	6.600000e+02	4.926758e+03	5.021565e+02	5.021565e+02
6.600000e+02	6.900000e+02	3.177718e+03	4.031291e+02	4.031291e+02
6.900000e+02	7.200000e+02	2.089654e+03	3.263476e+02	3.263476e+02
7.200000e+02	7.500000e+02	2.565284e+03	3.628440e+02	3.628440e+02
7.500000e+02	7.800000e+02	1.379286e+03	2.647350e+02	2.647350e+02
7.800000e+02	8.100000e+02	1.020603e+03	2.248648e+02	2.248648e+02
8.100000e+02	8.400000e+02	7.405672e+02	1.913422e+02	1.913422e+02
8.400000e+02	8.700000e+02	8.234748e+02	2.052202e+02	2.052202e+02
8.700000e+02	9.000000e+02	5.480024e+02	1.673903e+02	1.673903e+02
# END HISTOGRAM

