# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/background/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.121768e+02	2.310623e+02	2.310623e+02
2.100000e-01	4.200000e-01	4.931658e+02	6.672066e+01	6.672066e+01
4.200000e-01	6.300000e-01	4.488959e+02	4.601772e+01	4.601772e+01
6.300000e-01	8.400000e-01	8.352052e+02	3.153718e+02	3.153718e+02
8.400000e-01	1.050000e+00	4.449235e+02	3.593344e+01	3.593344e+01
1.050000e+00	1.260000e+00	9.079746e+02	3.188617e+02	3.188617e+02
1.260000e+00	1.470000e+00	1.173564e+03	3.883729e+02	3.883729e+02
1.470000e+00	1.680000e+00	8.980828e+02	3.166194e+02	3.166194e+02
1.680000e+00	1.890000e+00	8.327901e+02	3.141513e+02	3.141513e+02
1.890000e+00	2.100000e+00	1.573613e+03	4.998151e+02	4.998151e+02
2.100000e+00	2.310000e+00	1.080874e+03	3.864111e+02	3.864111e+02
2.310000e+00	2.520000e+00	1.099050e+03	3.845796e+02	3.845796e+02
2.520000e+00	2.730000e+00	8.974372e+02	3.210647e+02	3.210647e+02
2.730000e+00	2.940000e+00	5.879353e+02	2.226013e+02	2.226013e+02
2.940000e+00	3.150000e+00	4.144756e+02	3.542768e+01	3.542768e+01
# END HISTOGRAM

