# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.474534e+07	3.604606e+05	3.604606e+05
1.666667e-01	3.333333e-01	1.463621e+07	3.603816e+05	3.603816e+05
3.333333e-01	5.000000e-01	1.491291e+07	3.628545e+05	3.628545e+05
5.000000e-01	6.666667e-01	1.455134e+07	3.594551e+05	3.594551e+05
6.666667e-01	8.333333e-01	1.335467e+07	3.428567e+05	3.428567e+05
8.333333e-01	1.000000e+00	1.303631e+07	3.397763e+05	3.397763e+05
1.000000e+00	1.166667e+00	1.306046e+07	3.398288e+05	3.398288e+05
1.166667e+00	1.333333e+00	1.172511e+07	3.214002e+05	3.214002e+05
1.333333e+00	1.500000e+00	1.163066e+07	3.287451e+05	3.287451e+05
1.500000e+00	1.666667e+00	1.132200e+07	3.161168e+05	3.161168e+05
1.666667e+00	1.833333e+00	1.091640e+07	3.113963e+05	3.113963e+05
1.833333e+00	2.000000e+00	1.037259e+07	3.036107e+05	3.036107e+05
2.000000e+00	2.166667e+00	9.615449e+06	3.280907e+05	3.280907e+05
2.166667e+00	2.333333e+00	9.161789e+06	2.848473e+05	2.848473e+05
2.333333e+00	2.500000e+00	8.699810e+06	2.788946e+05	2.788946e+05
# END HISTOGRAM

