# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.475909e+02	3.742960e+02	3.742960e+02
6.000000e+00	1.200000e+01	7.929852e+02	4.578302e+02	4.578302e+02
1.200000e+01	1.800000e+01	1.133442e+03	5.300113e+02	5.300113e+02
1.800000e+01	2.400000e+01	1.379191e+03	5.919654e+02	5.919654e+02
2.400000e+01	3.000000e+01	1.983934e+03	7.011391e+02	7.011391e+02
3.000000e+01	3.600000e+01	2.682584e+03	8.363086e+02	8.363086e+02
3.600000e+01	4.200000e+01	4.079625e+03	1.024789e+03	1.024789e+03
4.200000e+01	4.800000e+01	3.363008e+03	9.176160e+02	9.176160e+02
4.800000e+01	5.400000e+01	4.401338e+03	1.058838e+03	1.058838e+03
5.400000e+01	6.000000e+01	3.193607e+03	8.797398e+02	8.797398e+02
6.000000e+01	6.600000e+01	2.286524e+03	7.497883e+02	7.497883e+02
6.600000e+01	7.200000e+01	3.041384e+03	8.781082e+02	8.781082e+02
7.200000e+01	7.800000e+01	9.271114e+02	4.605628e+02	4.605628e+02
7.800000e+01	8.400000e+01	2.229738e+03	7.490708e+02	7.490708e+02
8.400000e+01	9.000000e+01	1.665363e+05	6.461893e+03	6.461893e+03
9.000000e+01	9.600000e+01	1.861770e+05	6.821984e+03	6.821984e+03
9.600000e+01	1.020000e+02	1.606127e+05	6.336174e+03	6.336174e+03
1.020000e+02	1.080000e+02	1.414742e+05	5.951750e+03	5.951750e+03
1.080000e+02	1.140000e+02	1.310276e+05	5.746332e+03	5.746332e+03
1.140000e+02	1.200000e+02	1.112799e+05	5.277722e+03	5.277722e+03
1.200000e+02	1.260000e+02	9.021966e+04	4.732581e+03	4.732581e+03
1.260000e+02	1.320000e+02	8.505540e+04	4.618161e+03	4.618161e+03
1.320000e+02	1.380000e+02	6.953561e+04	4.188081e+03	4.188081e+03
1.380000e+02	1.440000e+02	5.514707e+04	3.708823e+03	3.708823e+03
1.440000e+02	1.500000e+02	4.989410e+04	3.534325e+03	3.534325e+03
1.500000e+02	1.560000e+02	3.470147e+04	2.949365e+03	2.949365e+03
1.560000e+02	1.620000e+02	3.193741e+04	2.805432e+03	2.805432e+03
1.620000e+02	1.680000e+02	1.639156e+04	2.033873e+03	2.033873e+03
1.680000e+02	1.740000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908098e-02	2.763442e-02	2.763442e-02
# END HISTOGRAM

