# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.093456e+05	4.531644e+03	4.531644e+03
2.100000e+02	2.400000e+02	7.743930e+05	6.282848e+03	6.282848e+03
2.400000e+02	2.700000e+02	3.721594e+05	4.367024e+03	4.367024e+03
2.700000e+02	3.000000e+02	1.873637e+05	3.106376e+03	3.106376e+03
3.000000e+02	3.300000e+02	9.740760e+04	2.267776e+03	2.267776e+03
3.300000e+02	3.600000e+02	4.966104e+04	1.616329e+03	1.616329e+03
3.600000e+02	3.900000e+02	2.710585e+04	1.213078e+03	1.213078e+03
3.900000e+02	4.200000e+02	1.456701e+04	8.527694e+02	8.527694e+02
4.200000e+02	4.500000e+02	8.582462e+03	6.613610e+02	6.613610e+02
4.500000e+02	4.800000e+02	5.103285e+03	5.059901e+02	5.059901e+02
4.800000e+02	5.100000e+02	4.378784e+03	4.706885e+02	4.706885e+02
5.100000e+02	5.400000e+02	2.565477e+03	3.592517e+02	3.592517e+02
5.400000e+02	5.700000e+02	2.213687e+03	3.349090e+02	3.349090e+02
5.700000e+02	6.000000e+02	4.273028e+02	1.406363e+02	1.406363e+02
6.000000e+02	6.300000e+02	7.028895e+02	1.838355e+02	1.838355e+02
6.300000e+02	6.600000e+02	5.216362e+02	1.591769e+02	1.591769e+02
6.600000e+02	6.900000e+02	3.475951e+02	1.299361e+02	1.299361e+02
6.900000e+02	7.200000e+02	2.872510e+02	1.185746e+02	1.185746e+02
7.200000e+02	7.500000e+02	6.047871e+01	5.313624e+01	5.313624e+01
7.500000e+02	7.800000e+02	1.095497e+02	7.485920e+01	7.485920e+01
7.800000e+02	8.100000e+02	1.095891e+02	7.485921e+01	7.485921e+01
8.100000e+02	8.400000e+02	6.423398e+01	5.327101e+01	5.327101e+01
8.400000e+02	8.700000e+02	6.046308e+01	5.313624e+01	5.313624e+01
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

