# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.311384e+00	4.462822e+00	4.462822e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.297605e+02	9.866090e+01	9.866090e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.038879e+02	6.270112e+01	6.270112e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.769512e+02	1.080960e+02	1.080960e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	5.098674e+02	1.463854e+02	1.463854e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	7.678811e+02	1.818067e+02	1.818067e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	7.301708e+02	1.764448e+02	1.764448e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	5.288576e+02	1.465893e+02	1.465893e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.714016e+02	1.248451e+02	1.248451e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	7.490752e+02	1.766141e+02	1.766141e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.189892e+02	1.973218e+02	1.973218e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.791972e+02	1.531312e+02	1.531312e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	4.030444e+02	1.252433e+02	1.252433e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.608592e+02	1.529478e+02	1.529478e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.925151e+02	1.842760e+02	1.842760e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	5.225067e+02	1.465214e+02	1.465214e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	5.318420e+02	1.526427e+02	1.526427e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.619377e+02	1.247254e+02	1.247254e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.210224e+02	1.167286e+02	1.167286e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.643284e+02	1.079116e+02	1.079116e+02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.920104e+02	8.839157e+01	8.839157e+01
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	9.757980e+01	6.254210e+01	6.254210e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.793911e+02	8.816596e+01	8.816596e+01
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810946e+01	8.810946e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	4.721042e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	4.721042e+01	4.416761e+01	4.416761e+01
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	4.405473e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	6.513496e-03	4.605737e-03	4.605737e-03
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	8.810946e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.327911e+00	4.462853e+00	4.462853e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.416511e+02	7.650055e+01	7.650055e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	4.690146e+02	1.396346e+02	1.396346e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.949203e+02	1.590609e+02	1.590609e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	7.459989e+02	1.765859e+02	1.765859e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	8.759810e+02	1.879764e+02	1.879764e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.167648e+03	2.211878e+02	2.211878e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.161913e+03	2.228114e+02	2.228114e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.403885e+03	2.418336e+02	2.418336e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.148984e+03	2.206125e+02	2.206125e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.620950e+03	2.611085e+02	2.611085e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.481626e+03	2.537774e+02	2.537774e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.004074e+03	2.082355e+02	2.082355e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.007234e+03	2.069240e+02	2.069240e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	5.352046e+02	1.466572e+02	1.466572e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	6.988373e+02	1.709731e+02	1.709731e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	7.869002e+02	1.819710e+02	1.819710e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	7.018778e+02	1.710022e+02	1.710022e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	4.218072e+02	1.324652e+02	1.324652e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	5.476075e+02	1.528057e+02	1.528057e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.479787e+02	7.663061e+01	7.663061e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.479887e+02	7.663061e+01	7.663061e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	9.130798e+01	6.238267e+01	6.238267e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	5.352181e+01	4.439251e+01	4.439251e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.038944e+02	6.270112e+01	6.270112e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	4.407126e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.511214e+02	7.669556e+01	7.669556e+01
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	4.409104e+01	4.405474e+01	4.405474e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	3.175475e+00	3.155737e+00	3.155737e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.321642e+02	7.630503e+01	7.630503e+01
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	4.468752e+02	1.393848e+02	1.393848e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	5.157626e+02	1.466279e+02	1.466279e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	7.019309e+02	1.710022e+02	1.710022e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.274853e+03	2.295016e+02	2.295016e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.426018e+03	2.457152e+02	2.457152e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.912917e+03	2.828583e+02	2.828583e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	2.397304e+03	3.154336e+02	3.154336e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	2.279037e+03	3.089961e+02	3.089961e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	2.503425e+03	3.244576e+02	3.244576e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.325491e+03	3.105290e+02	3.105290e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.518001e+03	3.271755e+02	3.271755e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.580508e+03	2.538609e+02	2.538609e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.175013e+03	3.055299e+02	3.055299e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.624401e+03	2.611276e+02	2.611276e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.984686e+03	3.342626e+02	3.342626e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.375611e+03	2.416483e+02	2.416483e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	4.095103e+02	1.253228e+02	1.253228e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	8.373622e+02	1.872810e+02	1.872810e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.484514e+02	1.651395e+02	1.651395e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	8.749903e+02	1.923410e+02	1.923410e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.337110e+02	1.168991e+02	1.168991e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.682459e+02	1.248052e+02	1.248052e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.738052e+02	1.080499e+02	1.080499e+02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	9.759958e+01	6.254210e+01	6.254210e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	4.722695e+01	4.416761e+01	4.416761e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	2.234359e+02	9.855991e+01	9.855991e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.353264e+02	7.637026e+01	7.637026e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.825303e+02	8.822241e+01	8.822241e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.721694e+01	4.416761e+01	4.416761e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	4.721042e+01	4.416761e+01	4.416761e+01
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	3.619710e+02	1.247254e+02	1.247254e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	7.586084e+02	1.766986e+02	1.766986e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	8.252125e+02	1.826551e+02	1.826551e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.463837e+03	2.459149e+02	2.459149e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.461889e+03	3.215458e+02	3.215458e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.851907e+03	3.474323e+02	3.474323e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	3.147819e+03	3.639419e+02	3.639419e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	3.151001e+03	3.614724e+02	3.614724e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	3.113231e+03	3.613071e+02	3.613071e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.029056e+03	3.536690e+02	3.536690e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.763906e+03	3.399716e+02	3.399716e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.537340e+03	3.245030e+02	3.245030e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.487078e+03	3.214676e+02	3.214676e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.419448e+03	3.185716e+02	3.185716e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.203312e+03	3.056766e+02	3.056766e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.781804e+03	2.721943e+02	2.721943e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.809949e+03	2.756461e+02	2.756461e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	7.904015e+02	1.769802e+02	1.769802e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	9.160341e+02	1.972966e+02	1.972966e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	8.970867e+02	1.925222e+02	1.925222e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.785143e+02	1.397415e+02	1.397415e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.959544e+02	1.083720e+02	1.083720e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.078780e+02	8.867279e+01	8.867279e+01
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.896430e+02	1.082801e+02	1.082801e+02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.588151e+02	1.246855e+02	1.246855e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	9.442736e+01	6.246243e+01	6.246243e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	5.669053e+01	4.450453e+01	4.450453e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.165462e+00	3.155697e+00	3.155697e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	9.127167e+01	6.238267e+01	6.238267e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.825303e+02	8.822241e+01	8.822241e+01
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	5.477231e+02	1.528057e+02	1.528057e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	8.970872e+02	1.925222e+02	1.925222e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.108693e+03	2.122912e+02	2.122912e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.361444e+03	3.124227e+02	3.124227e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.669417e+03	3.360447e+02	3.360447e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.651362e+03	3.922531e+02	3.922531e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.098377e+03	3.562498e+02	3.562498e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	4.192134e+03	4.188111e+02	4.188111e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	4.414644e+03	4.326074e+02	4.326074e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.316990e+03	3.720580e+02	3.720580e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	4.074459e+03	4.130664e+02	4.130664e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	3.063536e+03	3.560660e+02	3.560660e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.780630e+03	3.995935e+02	3.995935e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	3.171773e+03	3.615711e+02	3.615711e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.150162e+03	2.994429e+02	2.994429e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	2.028844e+03	2.896262e+02	2.896262e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.121645e+03	2.992932e+02	2.992932e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.555110e+03	2.537040e+02	2.537040e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	9.790654e+02	2.023030e+02	2.023030e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.278002e+03	2.295233e+02	2.295233e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	9.290170e+02	1.979255e+02	1.979255e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.981051e+02	1.590922e+02	1.590922e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.809378e+02	1.249647e+02	1.249647e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	4.060057e+02	1.322772e+02	1.322772e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	4.123204e+02	1.323524e+02	1.323524e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	5.669728e+01	4.450453e+01	4.450453e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.264882e+01	6.311390e+00	6.311390e+00
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	2.266279e+02	9.861042e+01	9.861042e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.762748e+02	8.810947e+01	8.810947e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	2.706596e+02	1.080039e+02	1.080039e+02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	4.449021e+02	1.334898e+02	1.334898e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.218120e+03	2.251452e+02	2.251452e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.356770e+03	2.377661e+02	2.377661e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	3.521987e+03	3.850252e+02	3.850252e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.664087e+03	3.923039e+02	3.923039e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	4.155076e+03	4.186541e+02	4.186541e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	5.247918e+03	4.692860e+02	4.692860e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	4.955111e+03	4.565398e+02	4.565398e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	4.986087e+03	4.566444e+02	4.566444e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	4.783973e+03	4.480165e+02	4.480165e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.548013e+03	3.825288e+02	3.825288e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	4.578315e+03	4.392291e+02	4.392291e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.963403e+03	4.070096e+02	4.070096e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	3.699955e+03	3.955183e+02	3.955183e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.433799e+03	3.183877e+02	3.183877e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.612828e+03	3.303695e+02	3.303695e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.437861e+03	2.421465e+02	2.421465e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.687565e+03	2.649305e+02	2.649305e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.275053e+03	2.295016e+02	2.295016e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.117614e+03	2.162611e+02	2.162611e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	7.743585e+02	1.768906e+02	1.768906e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	6.736080e+02	1.707399e+02	1.707399e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	7.459587e+02	1.765859e+02	1.765859e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.179854e+02	1.166860e+02	1.166860e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.008474e+02	6.262167e+01	6.262167e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	3.242407e+02	1.167713e+02	1.167713e+02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.479886e+02	7.663061e+01	7.663061e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	8.812900e+01	6.230280e+01	6.230280e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.580451e+01	7.056348e+00	7.056348e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	3.587525e+02	1.246855e+02	1.246855e+02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	6.461518e+02	1.652051e+02	1.652051e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.350346e+03	2.377242e+02	2.377242e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.382009e+03	2.379336e+02	2.379336e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.908597e+03	3.476902e+02	3.476902e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.318251e+03	3.695879e+02	3.695879e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	4.638137e+03	4.393373e+02	4.393373e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	4.740779e+03	4.441115e+02	4.441115e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	6.001293e+03	5.033172e+02	5.033172e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	4.551855e+03	4.390201e+02	4.390201e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	4.989450e+03	4.566553e+02	4.566553e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.344275e+03	4.278719e+02	4.278719e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.680867e+03	4.435648e+02	4.435648e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	4.236083e+03	4.204907e+02	4.204907e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.447670e+03	3.797475e+02	3.797475e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.855523e+03	3.448446e+02	3.448446e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	3.364265e+03	3.770376e+02	3.770376e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.858531e+03	3.448590e+02	3.448590e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.542763e+03	2.536255e+02	2.536255e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.561530e+03	2.537432e+02	2.537432e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.347446e+03	2.338834e+02	2.338834e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	8.973296e+02	1.925222e+02	1.925222e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	9.505194e+02	2.020814e+02	2.020814e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	5.226564e+02	1.495389e+02	1.495389e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	5.162707e+02	1.464534e+02	1.464534e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	5.413354e+02	1.527405e+02	1.527405e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.857879e+02	8.827884e+01	8.827884e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.385512e+02	7.643544e+01	7.643544e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.353687e+02	7.637026e+01	7.637026e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	9.132728e+01	6.238267e+01	6.238267e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	4.940691e+02	1.462152e+02	1.462152e+02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	7.869307e+02	1.819710e+02	1.819710e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	7.750927e+02	1.768511e+02	1.768511e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.734592e+03	2.685870e+02	2.685870e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.764085e+03	3.391551e+02	3.391551e+02
