# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.192320e+01	3.517973e+01	3.517973e+01
1.666667e-02	3.333333e-02	7.609575e+01	4.831328e+01	4.831328e+01
3.333333e-02	5.000000e-02	7.484660e+01	3.270029e+01	3.270029e+01
5.000000e-02	6.666667e-02	1.502863e+02	5.834121e+01	5.834121e+01
6.666667e-02	8.333333e-02	3.464059e+01	2.078353e+01	2.078353e+01
8.333333e-02	1.000000e-01	2.821305e+01	1.645322e+01	1.645322e+01
1.000000e-01	1.166667e-01	3.957635e+01	2.158354e+01	2.158354e+01
1.166667e-01	1.333333e-01	2.799918e+03	2.791956e+03	2.791956e+03
1.333333e-01	1.500000e-01	4.237791e+01	2.160428e+01	2.160428e+01
1.500000e-01	1.666667e-01	3.279925e+01	2.069238e+01	2.069238e+01
1.666667e-01	1.833333e-01	3.295469e+01	2.070136e+01	2.070136e+01
1.833333e-01	2.000000e-01	3.804994e+01	2.115831e+01	2.115831e+01
2.000000e-01	2.166667e-01	3.784201e+02	3.493825e+02	3.493825e+02
2.166667e-01	2.333333e-01	8.181637e+01	3.300194e+01	3.300194e+01
2.333333e-01	2.500000e-01	1.297147e+02	6.137766e+01	6.137766e+01
2.500000e-01	2.666667e-01	8.823271e+01	4.335383e+01	4.335383e+01
2.666667e-01	2.833333e-01	5.667345e+01	3.786201e+01	3.786201e+01
2.833333e-01	3.000000e-01	5.727860e+01	2.608254e+01	2.608254e+01
3.000000e-01	3.166667e-01	8.969911e+01	4.338843e+01	4.338843e+01
3.166667e-01	3.333333e-01	7.615577e+01	4.828262e+01	4.828262e+01
3.333333e-01	3.500000e-01	6.402621e+01	2.926660e+01	2.926660e+01
3.500000e-01	3.666667e-01	4.167479e+01	2.118651e+01	2.118651e+01
3.666667e-01	3.833333e-01	3.456511e+01	2.070947e+01	2.070947e+01
3.833333e-01	4.000000e-01	5.264564e+01	3.784381e+01	3.784381e+01
4.000000e-01	4.166667e-01	7.344506e+01	4.388730e+01	4.388730e+01
4.166667e-01	4.333333e-01	1.173450e+02	3.985419e+01	3.985419e+01
4.333333e-01	4.500000e-01	5.146411e+01	2.570533e+01	2.570533e+01
4.500000e-01	4.666667e-01	3.742188e+01	2.079993e+01	2.079993e+01
4.666667e-01	4.833333e-01	1.216893e+02	4.822792e+01	4.822792e+01
4.833333e-01	5.000000e-01	1.117350e+02	3.894651e+01	3.894651e+01
5.000000e-01	5.166667e-01	6.756559e+01	2.958318e+01	2.958318e+01
5.166667e-01	5.333333e-01	8.649961e+01	4.891526e+01	4.891526e+01
5.333333e-01	5.500000e-01	3.398910e+01	2.070234e+01	2.070234e+01
5.500000e-01	5.666667e-01	1.827727e+01	6.821565e+00	6.821565e+00
5.666667e-01	5.833333e-01	9.590864e+00	2.842444e+00	2.842444e+00
5.833333e-01	6.000000e-01	6.198667e+01	2.925096e+01	2.925096e+01
6.000000e-01	6.166667e-01	1.074675e+01	4.504225e+00	4.504225e+00
6.166667e-01	6.333333e-01	9.503604e+00	4.477953e+00	4.477953e+00
6.333333e-01	6.500000e-01	8.977794e+01	4.339720e+01	4.339720e+01
6.500000e-01	6.666667e-01	2.845557e+01	1.081074e+01	1.081074e+01
6.666667e-01	6.833333e-01	2.748951e+01	1.590670e+01	1.590670e+01
6.833333e-01	7.000000e-01	2.984736e+01	1.591871e+01	1.591871e+01
7.000000e-01	7.166667e-01	3.569933e+01	2.071780e+01	2.071780e+01
7.166667e-01	7.333333e-01	3.739372e+01	2.086634e+01	2.086634e+01
7.333333e-01	7.500000e-01	4.067250e+01	2.158639e+01	2.158639e+01
7.500000e-01	7.666667e-01	3.735860e+02	3.493296e+02	3.493296e+02
7.666667e-01	7.833333e-01	9.912791e+01	6.447057e+01	6.447057e+01
7.833333e-01	8.000000e-01	3.555807e+01	2.072804e+01	2.072804e+01
8.000000e-01	8.166667e-01	6.068559e+01	2.615952e+01	2.615952e+01
8.166667e-01	8.333333e-01	5.733660e+01	2.345787e+01	2.345787e+01
8.333333e-01	8.500000e-01	6.464675e+01	2.931196e+01	2.931196e+01
8.500000e-01	8.666667e-01	2.827181e+03	2.792031e+03	2.792031e+03
8.666667e-01	8.833333e-01	3.217013e+01	1.656920e+01	1.656920e+01
8.833333e-01	9.000000e-01	5.466024e+01	3.785473e+01	3.785473e+01
9.000000e-01	9.166667e-01	1.223994e+02	5.452984e+01	5.452984e+01
9.166667e-01	9.333333e-01	8.055677e+01	3.280727e+01	3.280727e+01
9.333333e-01	9.500000e-01	6.447044e+01	2.652789e+01	2.652789e+01
9.500000e-01	9.666667e-01	3.288603e+01	2.068881e+01	2.068881e+01
9.666667e-01	9.833333e-01	1.238263e+01	6.217929e+00	6.217929e+00
9.833333e-01	1.000000e+00	1.065446e+02	3.869794e+01	3.869794e+01
# END HISTOGRAM

