# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/background/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.717578e+01	8.045392e+00	8.045392e+00
9.000000e+01	9.600000e+01	4.020165e+01	1.107185e+01	1.107185e+01
9.600000e+01	1.020000e+02	7.296844e+01	1.758938e+01	1.758938e+01
1.020000e+02	1.080000e+02	4.052601e+01	5.371306e+00	5.371306e+00
1.080000e+02	1.140000e+02	6.196043e+01	1.379289e+01	1.379289e+01
1.140000e+02	1.200000e+02	4.995476e+01	8.216765e+00	8.216765e+00
1.200000e+02	1.260000e+02	8.419538e+01	1.760934e+01	1.760934e+01
1.260000e+02	1.320000e+02	6.136531e+01	1.138190e+01	1.138190e+01
1.320000e+02	1.380000e+02	7.351065e+01	1.574856e+01	1.574856e+01
1.380000e+02	1.440000e+02	6.552039e+01	1.558973e+01	1.558973e+01
1.440000e+02	1.500000e+02	7.059492e+01	1.741099e+01	1.741099e+01
1.500000e+02	1.560000e+02	7.096096e+01	1.758697e+01	1.758697e+01
1.560000e+02	1.620000e+02	3.975726e+01	1.102200e+01	1.102200e+01
1.620000e+02	1.680000e+02	5.141142e+01	1.738361e+01	1.738361e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

