# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/background/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.489572e+07	5.004792e+05	5.004792e+05
2.100000e-01	4.200000e-01	3.458104e+07	5.045590e+05	5.045590e+05
4.200000e-01	6.300000e-01	3.520465e+07	5.040186e+05	5.040186e+05
6.300000e-01	8.400000e-01	3.557045e+07	5.069172e+05	5.069172e+05
8.400000e-01	1.050000e+00	3.473574e+07	4.993260e+05	4.993260e+05
1.050000e+00	1.260000e+00	3.522598e+07	5.018947e+05	5.018947e+05
1.260000e+00	1.470000e+00	3.584321e+07	5.191162e+05	5.191162e+05
1.470000e+00	1.680000e+00	3.462782e+07	4.998790e+05	4.998790e+05
1.680000e+00	1.890000e+00	3.487489e+07	5.053028e+05	5.053028e+05
1.890000e+00	2.100000e+00	3.457215e+07	4.964187e+05	4.964187e+05
2.100000e+00	2.310000e+00	3.419110e+07	5.000134e+05	5.000134e+05
2.310000e+00	2.520000e+00	3.502008e+07	5.077019e+05	5.077019e+05
2.520000e+00	2.730000e+00	3.519482e+07	5.245571e+05	5.245571e+05
2.730000e+00	2.940000e+00	3.482334e+07	5.252199e+05	5.252199e+05
2.940000e+00	3.150000e+00	3.550286e+07	5.046397e+05	5.046397e+05
# END HISTOGRAM

