# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.126842e+05	5.644533e+03	5.644533e+03
6.000000e+00	1.200000e+01	4.572586e+05	1.074059e+04	1.074059e+04
1.200000e+01	1.800000e+01	8.953451e+05	1.512984e+04	1.512984e+04
1.800000e+01	2.400000e+01	1.015606e+06	1.611850e+04	1.611850e+04
2.400000e+01	3.000000e+01	8.694514e+05	1.477572e+04	1.477572e+04
3.000000e+01	3.600000e+01	7.602137e+05	1.393015e+04	1.393015e+04
3.600000e+01	4.200000e+01	6.428427e+05	1.304180e+04	1.304180e+04
4.200000e+01	4.800000e+01	5.424394e+05	1.169017e+04	1.169017e+04
4.800000e+01	5.400000e+01	4.825570e+05	1.104436e+04	1.104436e+04
5.400000e+01	6.000000e+01	4.511571e+05	1.062964e+04	1.062964e+04
6.000000e+01	6.600000e+01	4.079216e+05	1.012193e+04	1.012193e+04
6.600000e+01	7.200000e+01	3.835266e+05	9.912477e+03	9.912477e+03
7.200000e+01	7.800000e+01	3.476780e+05	9.562281e+03	9.562281e+03
7.800000e+01	8.400000e+01	3.014063e+05	8.645476e+03	8.645476e+03
8.400000e+01	9.000000e+01	2.655857e+05	8.129162e+03	8.129162e+03
9.000000e+01	9.600000e+01	2.410206e+05	7.769926e+03	7.769926e+03
9.600000e+01	1.020000e+02	2.065789e+05	7.217974e+03	7.217974e+03
1.020000e+02	1.080000e+02	1.898423e+05	7.154307e+03	7.154307e+03
1.080000e+02	1.140000e+02	1.751973e+05	6.636426e+03	6.636426e+03
1.140000e+02	1.200000e+02	1.403821e+05	6.130110e+03	6.130110e+03
1.200000e+02	1.260000e+02	1.192038e+05	5.464406e+03	5.464406e+03
1.260000e+02	1.320000e+02	9.987134e+04	4.958775e+03	4.958775e+03
1.320000e+02	1.380000e+02	8.442535e+04	4.588471e+03	4.588471e+03
1.380000e+02	1.440000e+02	6.986200e+04	4.179833e+03	4.179833e+03
1.440000e+02	1.500000e+02	6.478339e+04	4.009799e+03	4.009799e+03
1.500000e+02	1.560000e+02	5.306532e+04	4.145444e+03	4.145444e+03
1.560000e+02	1.620000e+02	4.532278e+04	3.352017e+03	3.352017e+03
1.620000e+02	1.680000e+02	3.708858e+04	3.069797e+03	3.069797e+03
1.680000e+02	1.740000e+02	3.281439e+04	2.878785e+03	2.878785e+03
1.740000e+02	1.800000e+02	2.941459e+04	2.714246e+03	2.714246e+03
# END HISTOGRAM

