# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.273833e+06	6.905726e+04	6.905726e+04
-1.600000e+00	-1.200000e+00	1.817501e+06	8.249559e+04	8.249559e+04
-1.200000e+00	-8.000000e-01	1.971391e+06	8.570454e+04	8.570454e+04
-8.000000e-01	-4.000000e-01	2.340373e+06	9.377083e+04	9.377083e+04
-4.000000e-01	7.771561e-16	2.442089e+06	9.569241e+04	9.569241e+04
7.771561e-16	4.000000e-01	2.567213e+06	9.819851e+04	9.819851e+04
4.000000e-01	8.000000e-01	2.346968e+06	9.370403e+04	9.370403e+04
8.000000e-01	1.200000e+00	2.274731e+06	9.217979e+04	9.217979e+04
1.200000e+00	1.600000e+00	1.783524e+06	8.145947e+04	8.145947e+04
1.600000e+00	2.000000e+00	1.489598e+06	7.523731e+04	7.523731e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

