# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.393653e+02	1.163981e+02	1.163981e+02
-1.600000e+00	-1.200000e+00	3.575738e+01	5.336974e+00	5.336974e+00
-1.200000e+00	-8.000000e-01	3.929493e+01	4.893747e+00	4.893747e+00
-8.000000e-01	-4.000000e-01	9.396218e+01	2.945892e+01	2.945892e+01
-4.000000e-01	7.771561e-16	5.883878e+01	1.554237e+01	1.554237e+01
7.771561e-16	4.000000e-01	1.603244e+02	1.164527e+02	1.164527e+02
4.000000e-01	8.000000e-01	1.880402e+02	1.182767e+02	1.182767e+02
8.000000e-01	1.200000e+00	6.187267e+01	1.605021e+01	1.605021e+01
1.200000e+00	1.600000e+00	1.704872e+02	1.166158e+02	1.166158e+02
1.600000e+00	2.000000e+00	2.676080e+01	4.391312e+00	4.391312e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

